nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—PTGS2—ulcerative colitis	0.284	1	CbGaD
Chlorphenesin—XDH—Azathioprine—ulcerative colitis	0.101	0.144	CbGbCtD
Chlorphenesin—XDH—Mercaptopurine—ulcerative colitis	0.101	0.144	CbGbCtD
Chlorphenesin—PTGS2—Olsalazine—ulcerative colitis	0.0717	0.102	CbGbCtD
Chlorphenesin—PTGS2—Balsalazide—ulcerative colitis	0.0639	0.0906	CbGbCtD
Chlorphenesin—CYP19A1—Nicotine—ulcerative colitis	0.0573	0.0812	CbGbCtD
Chlorphenesin—PTGS2—Mesalazine—ulcerative colitis	0.0511	0.0725	CbGbCtD
Chlorphenesin—CYP19A1—Betamethasone—ulcerative colitis	0.0382	0.0542	CbGbCtD
Chlorphenesin—BCHE—Triamcinolone—ulcerative colitis	0.0371	0.0526	CbGbCtD
Chlorphenesin—PTGS2—Triamcinolone—ulcerative colitis	0.0285	0.0405	CbGbCtD
Chlorphenesin—PTGS2—Sulfasalazine—ulcerative colitis	0.0285	0.0405	CbGbCtD
Chlorphenesin—PTGS2—Betamethasone—ulcerative colitis	0.0245	0.0347	CbGbCtD
Chlorphenesin—CYP19A1—Dexamethasone—ulcerative colitis	0.0222	0.0315	CbGbCtD
Chlorphenesin—CYP3A4—Budesonide—ulcerative colitis	0.0167	0.0236	CbGbCtD
Chlorphenesin—PTGS2—Dexamethasone—ulcerative colitis	0.0142	0.0202	CbGbCtD
Chlorphenesin—CYP3A4—Methylprednisolone—ulcerative colitis	0.00744	0.0106	CbGbCtD
Chlorphenesin—CYP3A4—Nicotine—ulcerative colitis	0.00725	0.0103	CbGbCtD
Chlorphenesin—CYP3A4—Cholecalciferol—ulcerative colitis	0.00651	0.00923	CbGbCtD
Chlorphenesin—CYP3A4—Triamcinolone—ulcerative colitis	0.00564	0.008	CbGbCtD
Chlorphenesin—CYP3A4—Betamethasone—ulcerative colitis	0.00484	0.00686	CbGbCtD
Chlorphenesin—CYP3A4—Prednisolone—ulcerative colitis	0.00478	0.00677	CbGbCtD
Chlorphenesin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00453	0.00642	CbGbCtD
Chlorphenesin—CYP3A4—Prednisone—ulcerative colitis	0.00451	0.0064	CbGbCtD
Chlorphenesin—CYP3A4—Dexamethasone—ulcerative colitis	0.00282	0.00399	CbGbCtD
Chlorphenesin—PTGS2—Fluocinonide—Budesonide—ulcerative colitis	0.000805	0.247	CbGdCrCtD
Chlorphenesin—Esmolol—ADRB2—ulcerative colitis	0.00072	0.2	CrCbGaD
Chlorphenesin—Betaxolol—ADRB2—ulcerative colitis	0.000634	0.176	CrCbGaD
Chlorphenesin—Atenolol—ADRB2—ulcerative colitis	0.000628	0.175	CrCbGaD
Chlorphenesin—Bisoprolol—ADRB2—ulcerative colitis	0.000612	0.17	CrCbGaD
Chlorphenesin—Metoprolol—ADRB2—ulcerative colitis	0.000489	0.136	CrCbGaD
Chlorphenesin—PTGS2—Fluocinonide—Methylprednisolone—ulcerative colitis	0.000389	0.119	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Betamethasone—ulcerative colitis	0.000383	0.118	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Dexamethasone—ulcerative colitis	0.000383	0.118	CbGdCrCtD
Chlorphenesin—PTGS2—Fluocinonide—Triamcinolone—ulcerative colitis	0.000374	0.115	CbGdCrCtD
Chlorphenesin—PTGS2—Overview of nanoparticle effects—CDH3—ulcerative colitis	0.000323	0.0755	CbGpPWpGaD
Chlorphenesin—Atenolol—ABCB1—ulcerative colitis	0.000286	0.0797	CrCbGaD
Chlorphenesin—PTGS2—Fluticasone Propionate—Methylprednisolone—ulcerative colitis	0.000235	0.0721	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Betamethasone—ulcerative colitis	0.000231	0.0709	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Dexamethasone—ulcerative colitis	0.000231	0.0709	CbGdCrCtD
Chlorphenesin—PTGS2—Fluticasone Propionate—Triamcinolone—ulcerative colitis	0.000226	0.0693	CbGdCrCtD
Chlorphenesin—Metoprolol—ABCB1—ulcerative colitis	0.000223	0.0621	CrCbGaD
Chlorphenesin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CHP1—ulcerative colitis	0.000196	0.0458	CbGpPWpGaD
Chlorphenesin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—ulcerative colitis	0.000169	0.0396	CbGpPWpGaD
Chlorphenesin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—ulcerative colitis	0.000147	0.0342	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—ulcerative colitis	0.000133	0.0311	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—PRTN3—ulcerative colitis	0.000116	0.0271	CbGpPWpGaD
Chlorphenesin—PTGS2—Overview of nanoparticle effects—PTGS1—ulcerative colitis	0.000115	0.0268	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—MPO—ulcerative colitis	9.84e-05	0.023	CbGpPWpGaD
Chlorphenesin—PTGS2—Eicosanoid Synthesis—PTGS1—ulcerative colitis	9.52e-05	0.0222	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—PTGS1—ulcerative colitis	9.06e-05	0.0212	CbGpPWpGaD
Chlorphenesin—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	8.09e-05	0.0189	CbGpPWpGaD
Chlorphenesin—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	7.97e-05	0.0186	CbGpPWpGaD
Chlorphenesin—CYP19A1—Ovarian Infertility Genes—VDR—ulcerative colitis	7.91e-05	0.0185	CbGpPWpGaD
Chlorphenesin—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—ulcerative colitis	7.61e-05	0.0178	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcium signaling in the CD4+ TCR pathway—CALM3—ulcerative colitis	7.37e-05	0.0172	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—NFKB1—ulcerative colitis	7.13e-05	0.0166	CbGpPWpGaD
Chlorphenesin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	7.01e-05	0.0164	CbGpPWpGaD
Chlorphenesin—PTGS2—Overview of nanoparticle effects—CRP—ulcerative colitis	6.56e-05	0.0153	CbGpPWpGaD
Chlorphenesin—CYP19A1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	5.55e-05	0.013	CbGpPWpGaD
Chlorphenesin—PTGS2—Arachidonic acid metabolism—PTGS1—ulcerative colitis	5.29e-05	0.0124	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—CRP—ulcerative colitis	5.18e-05	0.0121	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CALM3—ulcerative colitis	4.77e-05	0.0111	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—ICAM1—ulcerative colitis	4.76e-05	0.0111	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—GHRL—ulcerative colitis	4.68e-05	0.0109	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—ulcerative colitis	4.63e-05	0.0108	CbGpPWpGaD
