nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Feeling abnormal—Ibandronate—osteoporosis	0.00097	0.00097	CcSEcCtD
Tobramycin—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000967	0.000967	CcSEcCtD
Tobramycin—Gastrointestinal pain—Ibandronate—osteoporosis	0.000963	0.000963	CcSEcCtD
Tobramycin—Myalgia—Pamidronate—osteoporosis	0.000962	0.000962	CcSEcCtD
Tobramycin—Back pain—Conjugated Estrogens—osteoporosis	0.000962	0.000962	CcSEcCtD
Tobramycin—Urticaria—Alendronate—osteoporosis	0.000961	0.000961	CcSEcCtD
Tobramycin—Epistaxis—Estradiol—osteoporosis	0.00096	0.00096	CcSEcCtD
Tobramycin—Ill-defined disorder—Zoledronate—osteoporosis	0.000958	0.000958	CcSEcCtD
Tobramycin—Abdominal pain—Alendronate—osteoporosis	0.000956	0.000956	CcSEcCtD
Tobramycin—Body temperature increased—Alendronate—osteoporosis	0.000956	0.000956	CcSEcCtD
Tobramycin—Sinusitis—Estradiol—osteoporosis	0.000955	0.000955	CcSEcCtD
Tobramycin—Anaemia—Zoledronate—osteoporosis	0.000954	0.000954	CcSEcCtD
Tobramycin—Nervous system disorder—Risedronate—osteoporosis	0.000952	0.000952	CcSEcCtD
Tobramycin—Discomfort—Pamidronate—osteoporosis	0.000951	0.000951	CcSEcCtD
Tobramycin—Angioedema—Zoledronate—osteoporosis	0.000943	0.000943	CcSEcCtD
Tobramycin—Skin disorder—Risedronate—osteoporosis	0.000943	0.000943	CcSEcCtD
Tobramycin—Gastrointestinal pain—Calcitriol—osteoporosis	0.000943	0.000943	CcSEcCtD
Tobramycin—Abdominal pain—Raloxifene—osteoporosis	0.00094	0.00094	CcSEcCtD
Tobramycin—Body temperature increased—Raloxifene—osteoporosis	0.00094	0.00094	CcSEcCtD
Tobramycin—Vision blurred—Conjugated Estrogens—osteoporosis	0.000937	0.000937	CcSEcCtD
Tobramycin—Urticaria—Ibandronate—osteoporosis	0.000935	0.000935	CcSEcCtD
Tobramycin—Malaise—Zoledronate—osteoporosis	0.000931	0.000931	CcSEcCtD
Tobramycin—Body temperature increased—Ibandronate—osteoporosis	0.000931	0.000931	CcSEcCtD
Tobramycin—Abdominal pain—Ibandronate—osteoporosis	0.000931	0.000931	CcSEcCtD
Tobramycin—Confusional state—Pamidronate—osteoporosis	0.00093	0.00093	CcSEcCtD
Tobramycin—Vertigo—Zoledronate—osteoporosis	0.000928	0.000928	CcSEcCtD
Tobramycin—Leukopenia—Zoledronate—osteoporosis	0.000924	0.000924	CcSEcCtD
Tobramycin—Anaphylactic shock—Pamidronate—osteoporosis	0.000922	0.000922	CcSEcCtD
Tobramycin—Rhinitis—Estradiol—osteoporosis	0.000916	0.000916	CcSEcCtD
Tobramycin—Urticaria—Calcitriol—osteoporosis	0.000916	0.000916	CcSEcCtD
Tobramycin—Abdominal pain—Calcitriol—osteoporosis	0.000911	0.000911	CcSEcCtD
Tobramycin—Body temperature increased—Calcitriol—osteoporosis	0.000911	0.000911	CcSEcCtD
Tobramycin—Angioedema—Conjugated Estrogens—osteoporosis	0.000908	0.000908	CcSEcCtD
Tobramycin—Pharyngitis—Estradiol—osteoporosis	0.000907	0.000907	CcSEcCtD
Tobramycin—Hypersensitivity—Estropipate—osteoporosis	0.000905	0.000905	CcSEcCtD
Tobramycin—Nervous system disorder—Pamidronate—osteoporosis	0.000905	0.000905	CcSEcCtD
Tobramycin—Thrombocytopenia—Pamidronate—osteoporosis	0.000903	0.000903	CcSEcCtD
Tobramycin—Urinary tract disorder—Estradiol—osteoporosis	0.000903	0.000903	CcSEcCtD
Tobramycin—Vomiting—Etidronic acid—osteoporosis	0.000902	0.000902	CcSEcCtD
Tobramycin—Cough—Zoledronate—osteoporosis	0.000901	0.000901	CcSEcCtD
Tobramycin—Connective tissue disorder—Estradiol—osteoporosis	0.000898	0.000898	CcSEcCtD
Tobramycin—Urethral disorder—Estradiol—osteoporosis	0.000896	0.000896	CcSEcCtD
Tobramycin—Rash—Etidronic acid—osteoporosis	0.000895	0.000895	CcSEcCtD
Tobramycin—Dermatitis—Etidronic acid—osteoporosis	0.000894	0.000894	CcSEcCtD
Tobramycin—Vertigo—Conjugated Estrogens—osteoporosis	0.000893	0.000893	CcSEcCtD
Tobramycin—Hypersensitivity—Alendronate—osteoporosis	0.000891	0.000891	CcSEcCtD
Tobramycin—Headache—Etidronic acid—osteoporosis	0.000889	0.000889	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000884	0.000884	CcSEcCtD
Tobramycin—Asthenia—Estropipate—osteoporosis	0.000881	0.000881	CcSEcCtD
Tobramycin—Visual impairment—Estradiol—osteoporosis	0.000881	0.000881	CcSEcCtD
Tobramycin—Anorexia—Pamidronate—osteoporosis	0.000879	0.000879	CcSEcCtD
Tobramycin—Chest pain—Zoledronate—osteoporosis	0.000879	0.000879	CcSEcCtD
Tobramycin—Myalgia—Zoledronate—osteoporosis	0.000879	0.000879	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000873	0.000873	CcSEcCtD
Tobramycin—Paraesthesia—Risedronate—osteoporosis	0.000871	0.000871	CcSEcCtD
Tobramycin—Pruritus—Estropipate—osteoporosis	0.000869	0.000869	CcSEcCtD
Tobramycin—Discomfort—Zoledronate—osteoporosis	0.000868	0.000868	CcSEcCtD
Tobramycin—Asthenia—Alendronate—osteoporosis	0.000868	0.000868	CcSEcCtD
Tobramycin—Hypersensitivity—Ibandronate—osteoporosis	0.000868	0.000868	CcSEcCtD
Tobramycin—Cough—Conjugated Estrogens—osteoporosis	0.000868	0.000868	CcSEcCtD
Tobramycin—Dyspnoea—Risedronate—osteoporosis	0.000865	0.000865	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000859	0.000859	CcSEcCtD
Tobramycin—Pruritus—Alendronate—osteoporosis	0.000856	0.000856	CcSEcCtD
Tobramycin—Eye disorder—Estradiol—osteoporosis	0.000854	0.000854	CcSEcCtD
Tobramycin—Tinnitus—Estradiol—osteoporosis	0.000852	0.000852	CcSEcCtD
Tobramycin—Confusional state—Zoledronate—osteoporosis	0.00085	0.00085	CcSEcCtD
Tobramycin—Hypersensitivity—Calcitriol—osteoporosis	0.000849	0.000849	CcSEcCtD
Tobramycin—Myalgia—Conjugated Estrogens—osteoporosis	0.000846	0.000846	CcSEcCtD
Tobramycin—Chest pain—Conjugated Estrogens—osteoporosis	0.000846	0.000846	CcSEcCtD
Tobramycin—Asthenia—Ibandronate—osteoporosis	0.000845	0.000845	CcSEcCtD
Tobramycin—Nausea—Etidronic acid—osteoporosis	0.000843	0.000843	CcSEcCtD
Tobramycin—Anaphylactic shock—Zoledronate—osteoporosis	0.000843	0.000843	CcSEcCtD
Tobramycin—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000841	0.000841	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.00084	0.00084	CcSEcCtD
Tobramycin—Diarrhoea—Estropipate—osteoporosis	0.00084	0.00084	CcSEcCtD
Tobramycin—Gastrointestinal disorder—Risedronate—osteoporosis	0.000838	0.000838	CcSEcCtD
Tobramycin—Pruritus—Ibandronate—osteoporosis	0.000833	0.000833	CcSEcCtD
Tobramycin—Pain—Risedronate—osteoporosis	0.00083	0.00083	CcSEcCtD
Tobramycin—Angiopathy—Estradiol—osteoporosis	0.000829	0.000829	CcSEcCtD
Tobramycin—Paraesthesia—Pamidronate—osteoporosis	0.000828	0.000828	CcSEcCtD
Tobramycin—Diarrhoea—Alendronate—osteoporosis	0.000827	0.000827	CcSEcCtD
Tobramycin—Asthenia—Calcitriol—osteoporosis	0.000827	0.000827	CcSEcCtD
Tobramycin—Nervous system disorder—Zoledronate—osteoporosis	0.000826	0.000826	CcSEcCtD
