nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—breast cancer—Betamethasone—ankylosing spondylitis	0.17	0.5	CpDpCtD
Megestrol acetate—breast cancer—Dexamethasone—ankylosing spondylitis	0.17	0.5	CpDpCtD
Megestrol acetate—PGR—Betamethasone—ankylosing spondylitis	0.0595	0.185	CbGbCtD
Megestrol acetate—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0467	0.145	CbGbCtD
Megestrol acetate—NR3C1—Triamcinolone—ankylosing spondylitis	0.0354	0.11	CbGbCtD
Megestrol acetate—PGR—Dexamethasone—ankylosing spondylitis	0.0346	0.108	CbGbCtD
Megestrol acetate—NR3C1—Betamethasone—ankylosing spondylitis	0.0304	0.0945	CbGbCtD
Megestrol acetate—NR3C1—Prednisolone—ankylosing spondylitis	0.03	0.0933	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—ankylosing spondylitis	0.0283	0.0881	CbGbCtD
Megestrol acetate—NR3C1—Dexamethasone—ankylosing spondylitis	0.0177	0.055	CbGbCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—ankylosing spondylitis	0.0118	0.035	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisolone—ankylosing spondylitis	0.0116	0.0341	CrCrCtD
Megestrol acetate—Medrysone—Methylprednisolone—ankylosing spondylitis	0.011	0.0324	CrCrCtD
Megestrol acetate—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0109	0.0339	CbGbCtD
Megestrol acetate—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.0106	0.0312	CrCrCtD
Megestrol acetate—Medrysone—Prednisolone—ankylosing spondylitis	0.00976	0.0288	CrCrCtD
Megestrol acetate—Difluprednate—Methylprednisolone—ankylosing spondylitis	0.00953	0.0282	CrCrCtD
Megestrol acetate—Hydrocortamate—Methylprednisolone—ankylosing spondylitis	0.00953	0.0282	CrCrCtD
Megestrol acetate—Difluprednate—Dexamethasone—ankylosing spondylitis	0.00938	0.0277	CrCrCtD
Megestrol acetate—Difluprednate—Betamethasone—ankylosing spondylitis	0.00938	0.0277	CrCrCtD
Megestrol acetate—Cortisone acetate—Methylprednisolone—ankylosing spondylitis	0.00923	0.0273	CrCrCtD
Megestrol acetate—Difluprednate—Triamcinolone—ankylosing spondylitis	0.00916	0.0271	CrCrCtD
Megestrol acetate—Prednicarbate—Methylprednisolone—ankylosing spondylitis	0.00896	0.0265	CrCrCtD
Megestrol acetate—Prednicarbate—Betamethasone—ankylosing spondylitis	0.00882	0.0261	CrCrCtD
Megestrol acetate—Prednicarbate—Dexamethasone—ankylosing spondylitis	0.00882	0.0261	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisone—ankylosing spondylitis	0.00869	0.0257	CrCrCtD
Megestrol acetate—Prednicarbate—Triamcinolone—ankylosing spondylitis	0.00861	0.0255	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisolone—ankylosing spondylitis	0.00849	0.0251	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—ankylosing spondylitis	0.00843	0.0249	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisolone—ankylosing spondylitis	0.00822	0.0243	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—ankylosing spondylitis	0.00818	0.0242	CrCrCtD
Megestrol acetate—Fluoxymesterone—Betamethasone—ankylosing spondylitis	0.0081	0.0239	CrCrCtD
Megestrol acetate—Fluoxymesterone—Dexamethasone—ankylosing spondylitis	0.0081	0.0239	CrCrCtD
Megestrol acetate—Fludrocortisone—Methylprednisolone—ankylosing spondylitis	0.00802	0.0237	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisolone—ankylosing spondylitis	0.00798	0.0236	CrCrCtD
Megestrol acetate—Fluoxymesterone—Triamcinolone—ankylosing spondylitis	0.00792	0.0234	CrCrCtD
Megestrol acetate—Fludrocortisone—Betamethasone—ankylosing spondylitis	0.00789	0.0233	CrCrCtD
Megestrol acetate—Fludrocortisone—Dexamethasone—ankylosing spondylitis	0.00789	0.0233	CrCrCtD
Megestrol acetate—Fludrocortisone—Triamcinolone—ankylosing spondylitis	0.00771	0.0228	CrCrCtD
Megestrol acetate—Fluoxymesterone—Prednisolone—ankylosing spondylitis	0.00734	0.0217	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisone—ankylosing spondylitis	0.00732	0.0216	CrCrCtD
Megestrol acetate—Fludrocortisone—Prednisolone—ankylosing spondylitis	0.00715	0.0211	CrCrCtD
Megestrol acetate—Progesterone—Prednisolone—ankylosing spondylitis	0.00715	0.0211	CrCrCtD
Megestrol acetate—Methyltestosterone—Prednisone—ankylosing spondylitis	0.00714	0.0211	CrCrCtD
Megestrol acetate—ABCB1—Betamethasone—ankylosing spondylitis	0.00708	0.022	CbGbCtD
Megestrol acetate—ABCB1—Prednisolone—ankylosing spondylitis	0.00698	0.0217	CbGbCtD
Megestrol acetate—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.00697	0.0206	CrCrCtD
Megestrol acetate—ABCB1—Prednisone—ankylosing spondylitis	0.00659	0.0205	CbGbCtD
Megestrol acetate—Hydrocortisone—Methylprednisolone—ankylosing spondylitis	0.00654	0.0193	CrCrCtD
Megestrol acetate—Hydrocortisone—Betamethasone—ankylosing spondylitis	0.00644	0.019	CrCrCtD
Megestrol acetate—Hydrocortisone—Dexamethasone—ankylosing spondylitis	0.00644	0.019	CrCrCtD
Megestrol acetate—Hydrocortisone—Triamcinolone—ankylosing spondylitis	0.00629	0.0186	CrCrCtD
Megestrol acetate—Testosterone—Prednisolone—ankylosing spondylitis	0.0062	0.0183	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisone—ankylosing spondylitis	0.00597	0.0176	CrCrCtD
Megestrol acetate—Hydrocortisone—Prednisolone—ankylosing spondylitis	0.00583	0.0172	CrCrCtD
Megestrol acetate—ABCB1—Dexamethasone—ankylosing spondylitis	0.00412	0.0128	CbGbCtD
Megestrol acetate—ABCB1—Methotrexate—ankylosing spondylitis	0.00331	0.0103	CbGbCtD
