nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Pain in jaw—Saquinavir—acquired immunodeficiency syndrome	0.0257	0.0326	CcSEcCtD
Phentolamine—Blood pressure increased—Nevirapine—acquired immunodeficiency syndrome	0.0133	0.0169	CcSEcCtD
Phentolamine—Abdominal pain upper—Didanosine—acquired immunodeficiency syndrome	0.00982	0.0125	CcSEcCtD
Phentolamine—Acute coronary syndrome—Amprenavir—acquired immunodeficiency syndrome	0.00896	0.0114	CcSEcCtD
Phentolamine—Myocardial infarction—Amprenavir—acquired immunodeficiency syndrome	0.00891	0.0113	CcSEcCtD
Phentolamine—Abdominal pain upper—Nelfinavir—acquired immunodeficiency syndrome	0.00855	0.0109	CcSEcCtD
Phentolamine—Abdominal pain upper—Abacavir—acquired immunodeficiency syndrome	0.0084	0.0107	CcSEcCtD
Phentolamine—Cardiac disorder—Amprenavir—acquired immunodeficiency syndrome	0.00757	0.00963	CcSEcCtD
Phentolamine—NISCH—blood—acquired immunodeficiency syndrome	0.00718	0.0463	CbGeAlD
Phentolamine—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00714	0.046	CbGeAlD
Phentolamine—Acute coronary syndrome—Abacavir—acquired immunodeficiency syndrome	0.00698	0.00888	CcSEcCtD
Phentolamine—NISCH—bone marrow—acquired immunodeficiency syndrome	0.00695	0.0448	CbGeAlD
Phentolamine—Myocardial infarction—Abacavir—acquired immunodeficiency syndrome	0.00694	0.00883	CcSEcCtD
Phentolamine—NISCH—spinal cord—acquired immunodeficiency syndrome	0.00692	0.0446	CbGeAlD
Phentolamine—NISCH—vagina—acquired immunodeficiency syndrome	0.00665	0.0429	CbGeAlD
Phentolamine—Angina pectoris—Indinavir—acquired immunodeficiency syndrome	0.00635	0.00808	CcSEcCtD
Phentolamine—NISCH—lung—acquired immunodeficiency syndrome	0.00629	0.0406	CbGeAlD
Phentolamine—Orthostatic hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00623	0.00792	CcSEcCtD
Phentolamine—Angiopathy—Nelfinavir—acquired immunodeficiency syndrome	0.00587	0.00747	CcSEcCtD
Phentolamine—Orthostatic hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00576	0.00732	CcSEcCtD
Phentolamine—Acute coronary syndrome—Indinavir—acquired immunodeficiency syndrome	0.00573	0.00729	CcSEcCtD
Phentolamine—Myocardial infarction—Indinavir—acquired immunodeficiency syndrome	0.0057	0.00725	CcSEcCtD
Phentolamine—Nervous system disorder—Amprenavir—acquired immunodeficiency syndrome	0.00568	0.00723	CcSEcCtD
Phentolamine—Abdominal pain upper—Saquinavir—acquired immunodeficiency syndrome	0.00554	0.00705	CcSEcCtD
Phentolamine—Abdominal pain upper—Lamivudine—acquired immunodeficiency syndrome	0.00529	0.00673	CcSEcCtD
Phentolamine—Cardiac disorder—Zidovudine—acquired immunodeficiency syndrome	0.00521	0.00662	CcSEcCtD
Phentolamine—Paraesthesia—Amprenavir—acquired immunodeficiency syndrome	0.0052	0.00662	CcSEcCtD
Phentolamine—Mediastinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.00506	0.00643	CcSEcCtD
Phentolamine—Gastrointestinal disorder—Amprenavir—acquired immunodeficiency syndrome	0.005	0.00636	CcSEcCtD
Phentolamine—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.00497	0.0321	CbGeAlD
Phentolamine—ADRA1D—nervous system—acquired immunodeficiency syndrome	0.00486	0.0314	CbGeAlD
Phentolamine—Flushing—Indinavir—acquired immunodeficiency syndrome	0.00484	0.00616	CcSEcCtD
Phentolamine—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.0048	0.00611	CcSEcCtD
Phentolamine—Acute coronary syndrome—Ritonavir—acquired immunodeficiency syndrome	0.00479	0.00609	CcSEcCtD
Phentolamine—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.00479	0.0309	CbGeAlD
Phentolamine—Myocardial infarction—Ritonavir—acquired immunodeficiency syndrome	0.00476	0.00606	CcSEcCtD
Phentolamine—Paraesthesia—Didanosine—acquired immunodeficiency syndrome	0.00474	0.00603	CcSEcCtD
Phentolamine—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.00474	0.00603	CcSEcCtD
Phentolamine—ADRA1D—central nervous system—acquired immunodeficiency syndrome	0.00468	0.0302	CbGeAlD
