nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Angioedema—Auranofin—psoriatic arthritis	0.0158	0.0158	CcSEcCtD
Carboprost Tromethamine—Dysmenorrhoea—Triamcinolone—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Carboprost Tromethamine—Hiccups—Prednisolone—psoriatic arthritis	0.0126	0.0126	CcSEcCtD
Carboprost Tromethamine—Extravasation—Dexamethasone—psoriatic arthritis	0.012	0.012	CcSEcCtD
Carboprost Tromethamine—Extravasation—Betamethasone—psoriatic arthritis	0.012	0.012	CcSEcCtD
Carboprost Tromethamine—Hypoxia—Methotrexate—psoriatic arthritis	0.012	0.012	CcSEcCtD
Carboprost Tromethamine—Hiccups—Triamcinolone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Carboprost Tromethamine—Hiccups—Methylprednisolone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Carboprost Tromethamine—Wheezing—Triamcinolone—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Prednisolone—psoriatic arthritis	0.0112	0.0112	CcSEcCtD
Carboprost Tromethamine—Haematemesis—Methotrexate—psoriatic arthritis	0.011	0.011	CcSEcCtD
Carboprost Tromethamine—Hiccups—Dexamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Carboprost Tromethamine—Hiccups—Betamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Triamcinolone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Methylprednisolone—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Carboprost Tromethamine—Diarrhoea—Auranofin—psoriatic arthritis	0.00963	0.00963	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Prednisolone—psoriatic arthritis	0.00944	0.00944	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Dexamethasone—psoriatic arthritis	0.00935	0.00935	CcSEcCtD
Carboprost Tromethamine—Pulmonary oedema—Betamethasone—psoriatic arthritis	0.00935	0.00935	CcSEcCtD
Carboprost Tromethamine—Hiccups—Prednisone—psoriatic arthritis	0.00914	0.00914	CcSEcCtD
Carboprost Tromethamine—Vomiting—Auranofin—psoriatic arthritis	0.00895	0.00895	CcSEcCtD
Carboprost Tromethamine—Rash—Auranofin—psoriatic arthritis	0.00888	0.00888	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Auranofin—psoriatic arthritis	0.00887	0.00887	CcSEcCtD
Carboprost Tromethamine—Extravasation—Methotrexate—psoriatic arthritis	0.00876	0.00876	CcSEcCtD
Carboprost Tromethamine—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.00868	0.00868	CcSEcCtD
