nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—ACE—vein—uterine fibroid	0.214	0.214	CbGeAlD
Benazepril—MTHFR—artery—uterine fibroid	0.143	0.143	CbGeAlD
Benazepril—ACE—artery—uterine fibroid	0.0872	0.0872	CbGeAlD
Benazepril—SLC15A1—endometrium—uterine fibroid	0.0414	0.0414	CbGeAlD
Benazepril—MTHFR—female reproductive system—uterine fibroid	0.0402	0.0402	CbGeAlD
Benazepril—SLC15A1—mammalian vulva—uterine fibroid	0.04	0.04	CbGeAlD
Benazepril—MTHFR—female gonad—uterine fibroid	0.0366	0.0366	CbGeAlD
Benazepril—ACE—smooth muscle tissue—uterine fibroid	0.0319	0.0319	CbGeAlD
Benazepril—ACE—decidua—uterine fibroid	0.0312	0.0312	CbGeAlD
Benazepril—SLC15A1—vagina—uterine fibroid	0.031	0.031	CbGeAlD
Benazepril—ACE—urethra—uterine fibroid	0.0301	0.0301	CbGeAlD
Benazepril—ACE—endometrium—uterine fibroid	0.0296	0.0296	CbGeAlD
Benazepril—ACE—mammalian vulva—uterine fibroid	0.0287	0.0287	CbGeAlD
Benazepril—SLC15A2—uterine cervix—uterine fibroid	0.0286	0.0286	CbGeAlD
Benazepril—ACE—cardiac atrium—uterine fibroid	0.0275	0.0275	CbGeAlD
Benazepril—SLC15A2—urethra—uterine fibroid	0.0263	0.0263	CbGeAlD
Benazepril—SLC15A2—endometrium—uterine fibroid	0.0259	0.0259	CbGeAlD
Benazepril—ACE—female reproductive system—uterine fibroid	0.0246	0.0246	CbGeAlD
Benazepril—ACE—female gonad—uterine fibroid	0.0223	0.0223	CbGeAlD
Benazepril—SLC15A2—female reproductive system—uterine fibroid	0.0214	0.0214	CbGeAlD
Benazepril—SLC15A2—female gonad—uterine fibroid	0.0195	0.0195	CbGeAlD
Benazepril—SLC15A2—vagina—uterine fibroid	0.0194	0.0194	CbGeAlD
