nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Doxorubicin—muscle cancer	0.778	1	CbGbCtD
Deferoxamine—XDH—Effects of Nitric Oxide—MB—muscle cancer	0.0651	0.96	CbGpPWpGaD
Deferoxamine—Growth retardation—Dactinomycin—muscle cancer	0.0102	0.066	CcSEcCtD
Deferoxamine—Induration—Etoposide—muscle cancer	0.00374	0.0243	CcSEcCtD
Deferoxamine—Blindness—Vincristine—muscle cancer	0.00373	0.0242	CcSEcCtD
Deferoxamine—Respiratory distress—Vincristine—muscle cancer	0.00325	0.0211	CcSEcCtD
Deferoxamine—Retinal disorder—Methotrexate—muscle cancer	0.0028	0.0182	CcSEcCtD
Deferoxamine—Optic neuritis—Etoposide—muscle cancer	0.00272	0.0176	CcSEcCtD
Deferoxamine—Cyanosis—Etoposide—muscle cancer	0.00236	0.0153	CcSEcCtD
Deferoxamine—Bone pain—Vincristine—muscle cancer	0.00216	0.014	CcSEcCtD
Deferoxamine—Lung infiltration—Methotrexate—muscle cancer	0.00214	0.0139	CcSEcCtD
Deferoxamine—Neuropathy—Vincristine—muscle cancer	0.00194	0.0126	CcSEcCtD
Deferoxamine—Neuropathy—Etoposide—muscle cancer	0.00157	0.0102	CcSEcCtD
Deferoxamine—Local reaction—Doxorubicin—muscle cancer	0.00157	0.0102	CcSEcCtD
Deferoxamine—Blindness—Doxorubicin—muscle cancer	0.00157	0.0102	CcSEcCtD
Deferoxamine—Aphasia—Methotrexate—muscle cancer	0.00154	0.01	CcSEcCtD
Deferoxamine—Liver disorder—Methotrexate—muscle cancer	0.00147	0.00953	CcSEcCtD
Deferoxamine—Transaminases increased—Doxorubicin—muscle cancer	0.00143	0.00925	CcSEcCtD
Deferoxamine—Cyanosis—Methotrexate—muscle cancer	0.00142	0.00918	CcSEcCtD
Deferoxamine—Serum creatinine increased—Doxorubicin—muscle cancer	0.00141	0.00915	CcSEcCtD
Deferoxamine—Optic neuritis—Doxorubicin—muscle cancer	0.00141	0.00915	CcSEcCtD
Deferoxamine—Swelling—Etoposide—muscle cancer	0.00138	0.00893	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Etoposide—muscle cancer	0.00125	0.00814	CcSEcCtD
Deferoxamine—Dysuria—Vincristine—muscle cancer	0.00121	0.00786	CcSEcCtD
Deferoxamine—XDH—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00121	0.0178	CbGpPWpGaD
Deferoxamine—Scotoma—Doxorubicin—muscle cancer	0.00114	0.00741	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Vincristine—muscle cancer	0.00113	0.00734	CcSEcCtD
Deferoxamine—Bone disorder—Methotrexate—muscle cancer	0.00111	0.0072	CcSEcCtD
Deferoxamine—Injection site pain—Doxorubicin—muscle cancer	0.00106	0.00689	CcSEcCtD
Deferoxamine—Blood disorder—Doxorubicin—muscle cancer	0.00104	0.00674	CcSEcCtD
Deferoxamine—Hallucination—Vincristine—muscle cancer	0.00103	0.00669	CcSEcCtD
Deferoxamine—Urinary tract disorder—Vincristine—muscle cancer	0.00102	0.00664	CcSEcCtD
Deferoxamine—Connective tissue disorder—Vincristine—muscle cancer	0.00102	0.00661	CcSEcCtD
Deferoxamine—Urethral disorder—Vincristine—muscle cancer	0.00102	0.00659	CcSEcCtD
Deferoxamine—Erythema—Dactinomycin—muscle cancer	0.00101	0.00655	CcSEcCtD
Deferoxamine—Bone disorder—Doxorubicin—muscle cancer	0.00096	0.00623	CcSEcCtD
Deferoxamine—Angiopathy—Vincristine—muscle cancer	0.000941	0.0061	CcSEcCtD
Deferoxamine—Infestation—Etoposide—muscle cancer	0.000935	0.00607	CcSEcCtD
Deferoxamine—Infestation NOS—Etoposide—muscle cancer	0.000935	0.00607	CcSEcCtD
Deferoxamine—Mediastinal disorder—Vincristine—muscle cancer	0.000934	0.00606	CcSEcCtD
Deferoxamine—Renal failure—Etoposide—muscle cancer	0.00092	0.00597	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Etoposide—muscle cancer	0.000917	0.00595	CcSEcCtD
Deferoxamine—Bone pain—Doxorubicin—muscle cancer	0.000905	0.00587	CcSEcCtD
Deferoxamine—Leukopenia—Dactinomycin—muscle cancer	0.000904	0.00587	CcSEcCtD
Deferoxamine—Injection site reaction—Doxorubicin—muscle cancer	0.000862	0.00559	CcSEcCtD
Deferoxamine—Myalgia—Dactinomycin—muscle cancer	0.00086	0.00558	CcSEcCtD
Deferoxamine—Urinary tract disorder—Etoposide—muscle cancer	0.000829	0.00538	CcSEcCtD
Deferoxamine—Oedema—Dactinomycin—muscle cancer	0.000824	0.00535	CcSEcCtD
Deferoxamine—Urethral disorder—Etoposide—muscle cancer	0.000823	0.00534	CcSEcCtD
Deferoxamine—Infection—Dactinomycin—muscle cancer	0.000819	0.00531	CcSEcCtD
Deferoxamine—Neuropathy—Doxorubicin—muscle cancer	0.000814	0.00528	CcSEcCtD
Deferoxamine—Leukopenia—Vincristine—muscle cancer	0.000808	0.00524	CcSEcCtD
Deferoxamine—Thrombocytopenia—Dactinomycin—muscle cancer	0.000807	0.00524	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Doxorubicin—muscle cancer	0.000797	0.00517	CcSEcCtD
Deferoxamine—Renal failure acute—Methotrexate—muscle cancer	0.000788	0.00511	CcSEcCtD
Deferoxamine—Eye disorder—Etoposide—muscle cancer	0.000785	0.00509	CcSEcCtD
Deferoxamine—Convulsion—Vincristine—muscle cancer	0.000782	0.00507	CcSEcCtD
Deferoxamine—Myalgia—Vincristine—muscle cancer	0.000768	0.00498	CcSEcCtD
Deferoxamine—Visual disturbance—Methotrexate—muscle cancer	0.000767	0.00498	CcSEcCtD
Deferoxamine—Angiopathy—Etoposide—muscle cancer	0.000762	0.00494	CcSEcCtD
Deferoxamine—Immune system disorder—Etoposide—muscle cancer	0.000759	0.00492	CcSEcCtD
Deferoxamine—Mediastinal disorder—Etoposide—muscle cancer	0.000757	0.00491	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Methotrexate—muscle cancer	0.000751	0.00487	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000751	0.00487	CcSEcCtD
Deferoxamine—Anaphylactic shock—Vincristine—muscle cancer	0.000737	0.00478	CcSEcCtD
Deferoxamine—Oedema—Vincristine—muscle cancer	0.000737	0.00478	CcSEcCtD
Deferoxamine—Infection—Vincristine—muscle cancer	0.000732	0.00475	CcSEcCtD
Deferoxamine—Nervous system disorder—Vincristine—muscle cancer	0.000722	0.00469	CcSEcCtD
