nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.473	0.609	CbGbCtD
Acetylcysteine—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.304	0.391	CbGbCtD
Acetylcysteine—GRIN2A—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.0126	0.0702	CbGpPWpGaD
Acetylcysteine—GRIN2B—Reelin signaling pathway—VLDLR—focal segmental glomerulosclerosis	0.0108	0.0597	CbGpPWpGaD
Acetylcysteine—ACY1—kidney—focal segmental glomerulosclerosis	0.0092	0.212	CbGeAlD
Acetylcysteine—SLC7A11—kidney—focal segmental glomerulosclerosis	0.00523	0.12	CbGeAlD
Acetylcysteine—GSS—nephron tubule—focal segmental glomerulosclerosis	0.00482	0.111	CbGeAlD
Acetylcysteine—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0046	0.106	CbGeAlD
Acetylcysteine—GRIN1—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.00439	0.0243	CbGpPWpGaD
Acetylcysteine—GRIN2B—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.00428	0.0237	CbGpPWpGaD
Acetylcysteine—GSS—kidney—focal segmental glomerulosclerosis	0.00424	0.0975	CbGeAlD
Acetylcysteine—IKBKB—cortex of kidney—focal segmental glomerulosclerosis	0.0042	0.0967	CbGeAlD
Acetylcysteine—GSS—cortex of kidney—focal segmental glomerulosclerosis	0.00413	0.0949	CbGeAlD
Acetylcysteine—CHUK—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00403	0.0224	CbGpPWpGaD
Acetylcysteine—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00394	0.0906	CbGeAlD
Acetylcysteine—IKBKB—Interleukin-11 Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00365	0.0203	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.00364	0.0202	CbGpPWpGaD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.0036	0.02	CbGpPWpGaD
Acetylcysteine—IKBKB—Osteopontin Signaling—SPP1—focal segmental glomerulosclerosis	0.0033	0.0183	CbGpPWpGaD
Acetylcysteine—SLCO1B1—kidney—focal segmental glomerulosclerosis	0.00311	0.0717	CbGeAlD
Acetylcysteine—GRIN1—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.00249	0.0138	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00249	0.0138	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Transport of organic anions—ALB—focal segmental glomerulosclerosis	0.00242	0.0134	CbGpPWpGaD
Acetylcysteine—GRIN1—EPH-Ephrin signaling—MYH9—focal segmental glomerulosclerosis	0.0024	0.0133	CbGpPWpGaD
Acetylcysteine—GRIN2B—EPH-Ephrin signaling—MYH9—focal segmental glomerulosclerosis	0.00234	0.013	CbGpPWpGaD
Acetylcysteine—CHUK—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—focal segmental glomerulosclerosis	0.00229	0.0127	CbGpPWpGaD
Acetylcysteine—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—CTGF—focal segmental glomerulosclerosis	0.00217	0.012	CbGpPWpGaD
Acetylcysteine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—focal segmental glomerulosclerosis	0.00208	0.0115	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00204	0.0113	CbGpPWpGaD
Acetylcysteine—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—CTGF—focal segmental glomerulosclerosis	0.00197	0.0109	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin Signaling—MMP9—focal segmental glomerulosclerosis	0.00193	0.0107	CbGpPWpGaD
Acetylcysteine—GRIN2D—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00187	0.0104	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—SPP1—focal segmental glomerulosclerosis	0.00181	0.0101	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.00179	0.00993	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00178	0.00988	CbGpPWpGaD
Acetylcysteine—IKBKB—Osteopontin Signaling—MMP9—focal segmental glomerulosclerosis	0.00175	0.00973	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—GNAQ—focal segmental glomerulosclerosis	0.00174	0.00963	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00163	0.00905	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00159	0.00882	CbGpPWpGaD
Acetylcysteine—GRIN2A—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00154	0.00852	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Breast Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.0015	0.00834	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00146	0.00809	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00134	0.00743	CbGpPWpGaD
Acetylcysteine—GRIN2B—Alzheimers Disease—LPL—focal segmental glomerulosclerosis	0.00131	0.00725	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by PDGF—COL4A4—focal segmental glomerulosclerosis	0.00129	0.00718	CbGpPWpGaD
Acetylcysteine—CHUK—BCR signaling pathway—CD79A—focal segmental glomerulosclerosis	0.00129	0.00717	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—MMP2—focal segmental glomerulosclerosis	0.00128	0.00712	CbGpPWpGaD
Acetylcysteine—SLC7A11—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.00128	0.00711	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—PIAS1—focal segmental glomerulosclerosis	0.00125	0.00691	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00121	0.00669	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by PDGF—COL4A1—focal segmental glomerulosclerosis	0.00119	0.0066	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00118	0.00652	CbGpPWpGaD
Acetylcysteine—IKBKB—BCR signaling pathway—CD79A—focal segmental glomerulosclerosis	0.00117	0.0065	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00116	0.00646	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00113	0.00629	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00111	0.00615	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00108	0.006	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by PDGF—COL4A3—focal segmental glomerulosclerosis	0.00101	0.00558	CbGpPWpGaD
Acetylcysteine—CHUK—Validated nuclear estrogen receptor alpha network—PCNA—focal segmental glomerulosclerosis	0.000997	0.00553	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.000976	0.00541	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—MMP9—focal segmental glomerulosclerosis	0.000965	0.00535	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—CD79A—focal segmental glomerulosclerosis	0.000961	0.00533	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.000937	0.0052	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Bile acid and bile salt metabolism—ALB—focal segmental glomerulosclerosis	0.000936	0.00519	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.000917	0.00509	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.000913	0.00507	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—focal segmental glomerulosclerosis	0.000896	0.00497	CbGpPWpGaD
Acetylcysteine—GRIN1—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.000894	0.00496	CbGpPWpGaD
Acetylcysteine—CHUK—MicroRNAs in cardiomyocyte hypertrophy—EDN1—focal segmental glomerulosclerosis	0.000889	0.00493	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Receptor Signaling Pathway—CD79A—focal segmental glomerulosclerosis	0.000871	0.00483	CbGpPWpGaD
Acetylcysteine—GRIN2B—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.000871	0.00483	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.000861	0.00478	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.000839	0.00466	CbGpPWpGaD
Acetylcysteine—IKBKB—Cytokine Signaling in Immune system—PIAS1—focal segmental glomerulosclerosis	0.000832	0.00461	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.000822	0.00456	CbGpPWpGaD
