nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—ADORA1—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.118	0.118	CbGpPWpGaD
Dyphylline—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY12—abdominal aortic aneurysm	0.0915	0.0915	CbGpPWpGaD
Dyphylline—ADORA2A—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0461	0.0461	CbGpPWpGaD
Dyphylline—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—abdominal aortic aneurysm	0.0348	0.0348	CbGpPWpGaD
Dyphylline—ADORA2A—Monoamine Transport—AGT—abdominal aortic aneurysm	0.0225	0.0225	CbGpPWpGaD
Dyphylline—ADORA2A—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0165	0.0165	CbGpPWpGaD
Dyphylline—PDE7A—Ectoderm Differentiation—CCL2—abdominal aortic aneurysm	0.0147	0.0147	CbGpPWpGaD
Dyphylline—ADORA1—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0138	0.0138	CbGpPWpGaD
Dyphylline—PDE3A—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.0136	0.0136	CbGpPWpGaD
Dyphylline—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0128	0.0128	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.011	0.011	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0101	0.0101	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00989	0.00989	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00934	0.00934	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00913	0.00913	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—SELL—abdominal aortic aneurysm	0.00863	0.00863	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00849	0.00849	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00848	0.00848	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00836	0.00836	CbGpPWpGaD
Dyphylline—ADORA1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.0078	0.0078	CbGpPWpGaD
Dyphylline—PDE3A—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00777	0.00777	CbGpPWpGaD
Dyphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00668	0.00668	CbGpPWpGaD
Dyphylline—ADORA2A—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00646	0.00646	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—NOS2—abdominal aortic aneurysm	0.00612	0.00612	CbGpPWpGaD
Dyphylline—PDE7B—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00612	0.00612	CbGpPWpGaD
Dyphylline—PDE4C—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00609	0.00609	CbGpPWpGaD
Dyphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00602	0.00602	CbGpPWpGaD
Dyphylline—ADORA1—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00591	0.00591	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00576	0.00576	CbGpPWpGaD
Dyphylline—PDE7A—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00569	0.00569	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00555	0.00555	CbGpPWpGaD
Dyphylline—PDE4C—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00553	0.00553	CbGpPWpGaD
Dyphylline—PDE4D—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.00539	0.00539	CbGpPWpGaD
Dyphylline—PDE7B—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00539	0.00539	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00536	0.00536	CbGpPWpGaD
Dyphylline—PDE4D—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.0053	0.0053	CbGpPWpGaD
Dyphylline—PDE7A—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.00516	0.00516	CbGpPWpGaD
Dyphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00516	0.00516	CbGpPWpGaD
Dyphylline—ADORA1—Circadian rythm related genes—SERPINE1—abdominal aortic aneurysm	0.00515	0.00515	CbGpPWpGaD
Dyphylline—ADORA1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00509	0.00509	CbGpPWpGaD
Dyphylline—PDE4A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00505	0.00505	CbGpPWpGaD
Dyphylline—PDE7A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00501	0.00501	CbGpPWpGaD
Dyphylline—PDE7B—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.00495	0.00495	CbGpPWpGaD
Dyphylline—PDE3A—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00491	0.00491	CbGpPWpGaD
Dyphylline—PDE4D—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00481	0.00481	CbGpPWpGaD
Dyphylline—PDE4B—Myometrial Relaxation and Contraction Pathways—NFKB1—abdominal aortic aneurysm	0.00475	0.00475	CbGpPWpGaD
