nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—urinary bladder cancer	0.514	1	CbGaD
Arsenic trioxide—ABCB1—Mitomycin—urinary bladder cancer	0.0372	0.158	CbGbCtD
Arsenic trioxide—CYP1B1—Doxorubicin—urinary bladder cancer	0.0304	0.129	CbGbCtD
Arsenic trioxide—ABCC2—Carboplatin—urinary bladder cancer	0.0279	0.119	CbGbCtD
Arsenic trioxide—ABCC2—Cisplatin—urinary bladder cancer	0.0239	0.101	CbGbCtD
Arsenic trioxide—ABCC2—Etoposide—urinary bladder cancer	0.0234	0.0996	CbGbCtD
Arsenic trioxide—CYP3A4—Thiotepa—urinary bladder cancer	0.0169	0.0718	CbGbCtD
Arsenic trioxide—ABCC2—Doxorubicin—urinary bladder cancer	0.016	0.068	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—urinary bladder cancer	0.0155	0.0658	CbGbCtD
Arsenic trioxide—ABCB1—Gemcitabine—urinary bladder cancer	0.0107	0.0455	CbGbCtD
Arsenic trioxide—ABCB1—Cisplatin—urinary bladder cancer	0.00778	0.0331	CbGbCtD
Arsenic trioxide—ABCB1—Etoposide—urinary bladder cancer	0.00764	0.0325	CbGbCtD
Arsenic trioxide—AKT1—penis—urinary bladder cancer	0.00639	0.0816	CbGeAlD
Arsenic trioxide—ABCB1—Doxorubicin—urinary bladder cancer	0.00521	0.0222	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—urinary bladder cancer	0.00505	0.0215	CbGbCtD
Arsenic trioxide—CYP3A4—Etoposide—urinary bladder cancer	0.00458	0.0195	CbGbCtD
Arsenic trioxide—CYP3A4—Doxorubicin—urinary bladder cancer	0.00312	0.0133	CbGbCtD
Arsenic trioxide—CCND1—prostate gland—urinary bladder cancer	0.00217	0.0277	CbGeAlD
Arsenic trioxide—CCND1—seminal vesicle—urinary bladder cancer	0.00183	0.0234	CbGeAlD
Arsenic trioxide—MAPK1—prostate gland—urinary bladder cancer	0.00183	0.0234	CbGeAlD
Arsenic trioxide—TXNRD1—prostate gland—urinary bladder cancer	0.0017	0.0217	CbGeAlD
Arsenic trioxide—MAPK3—prostate gland—urinary bladder cancer	0.00162	0.0207	CbGeAlD
Arsenic trioxide—CCND1—epithelium—urinary bladder cancer	0.00159	0.0204	CbGeAlD
Arsenic trioxide—CCND1—smooth muscle tissue—urinary bladder cancer	0.00154	0.0196	CbGeAlD
Arsenic trioxide—AKT1—prostate gland—urinary bladder cancer	0.00153	0.0195	CbGeAlD
Arsenic trioxide—CCND1—renal system—urinary bladder cancer	0.00148	0.0189	CbGeAlD
Arsenic trioxide—CCND1—urethra—urinary bladder cancer	0.00145	0.0186	CbGeAlD
Arsenic trioxide—TXNRD1—seminal vesicle—urinary bladder cancer	0.00144	0.0184	CbGeAlD
Arsenic trioxide—MAPK3—seminal vesicle—urinary bladder cancer	0.00137	0.0175	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—urinary bladder cancer	0.00134	0.0172	CbGeAlD
Arsenic trioxide—JUN—prostate gland—urinary bladder cancer	0.00133	0.017	CbGeAlD
Arsenic trioxide—IKBKB—prostate gland—urinary bladder cancer	0.00132	0.0169	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—urinary bladder cancer	0.00129	0.0165	CbGeAlD
Arsenic trioxide—AKT1—seminal vesicle—urinary bladder cancer	0.00129	0.0165	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—urinary bladder cancer	0.00125	0.016	CbGeAlD
Arsenic trioxide—MAPK1—renal system—urinary bladder cancer	0.00125	0.0159	CbGeAlD
Arsenic trioxide—TXNRD1—smooth muscle tissue—urinary bladder cancer	0.0012	0.0154	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—urinary bladder cancer	0.00119	0.0152	CbGeAlD
Arsenic trioxide—CCND1—female reproductive system—urinary bladder cancer	0.00118	0.0151	CbGeAlD
Arsenic trioxide—TXNRD1—renal system—urinary bladder cancer	0.00116	0.0148	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—urinary bladder cancer	0.00115	0.0146	CbGeAlD
Arsenic trioxide—TXNRD1—urethra—urinary bladder cancer	0.00114	0.0146	CbGeAlD
Arsenic trioxide—JUN—seminal vesicle—urinary bladder cancer	0.00112	0.0144	CbGeAlD
Arsenic trioxide—AKT1—epithelium—urinary bladder cancer	0.00112	0.0143	CbGeAlD
Arsenic trioxide—MAPK3—renal system—urinary bladder cancer	0.0011	0.0141	CbGeAlD
Arsenic trioxide—MAPK3—urethra—urinary bladder cancer	0.00108	0.0138	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—urinary bladder cancer	0.00108	0.0138	CbGeAlD
Arsenic trioxide—CCND1—vagina—urinary bladder cancer	0.00107	0.0137	CbGeAlD
Arsenic trioxide—AKT1—renal system—urinary bladder cancer	0.00104	0.0133	CbGeAlD
Arsenic trioxide—CYP3A4—urine—urinary bladder cancer	0.00102	0.0131	CbGeAlD
Arsenic trioxide—AKT1—urethra—urinary bladder cancer	0.00102	0.0131	CbGeAlD
Arsenic trioxide—MAPK1—female reproductive system—urinary bladder cancer	0.000998	0.0127	CbGeAlD
Arsenic trioxide—JUN—epithelium—urinary bladder cancer	0.000976	0.0125	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—urinary bladder cancer	0.00094	0.012	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—urinary bladder cancer	0.000936	0.012	CbGeAlD
Arsenic trioxide—TXNRD1—female reproductive system—urinary bladder cancer	0.000929	0.0119	CbGeAlD
Arsenic trioxide—JUN—renal system—urinary bladder cancer	0.000905	0.0116	CbGeAlD
Arsenic trioxide—MAPK1—vagina—urinary bladder cancer	0.000902	0.0115	CbGeAlD
Arsenic trioxide—JUN—urethra—urinary bladder cancer	0.000889	0.0114	CbGeAlD
Arsenic trioxide—IKBKB—urethra—urinary bladder cancer	0.000885	0.0113	CbGeAlD
Arsenic trioxide—MAPK3—female reproductive system—urinary bladder cancer	0.000883	0.0113	CbGeAlD
Arsenic trioxide—TXNRD1—vagina—urinary bladder cancer	0.00084	0.0107	CbGeAlD
Arsenic trioxide—AKT1—female reproductive system—urinary bladder cancer	0.000833	0.0106	CbGeAlD
