nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—SLC22A6—Glyburide—gestational diabetes	0.385	0.439	CbGbCtD
Methazolamide—CYP2C19—Glyburide—gestational diabetes	0.212	0.242	CbGbCtD
Methazolamide—CYP2C9—Glyburide—gestational diabetes	0.177	0.202	CbGbCtD
Methazolamide—CYP3A4—Glyburide—gestational diabetes	0.103	0.117	CbGbCtD
Methazolamide—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0206	0.167	CcSEcCtD
Methazolamide—Digestion impaired—Glyburide—gestational diabetes	0.0145	0.117	CcSEcCtD
Methazolamide—Aplastic anaemia—Glyburide—gestational diabetes	0.00907	0.0735	CcSEcCtD
Methazolamide—Hepatic failure—Glyburide—gestational diabetes	0.0078	0.0632	CcSEcCtD
Methazolamide—Haemolytic anaemia—Glyburide—gestational diabetes	0.00777	0.0629	CcSEcCtD
Methazolamide—Pancytopenia—Glyburide—gestational diabetes	0.00576	0.0466	CcSEcCtD
Methazolamide—Photosensitivity reaction—Glyburide—gestational diabetes	0.00553	0.0448	CcSEcCtD
Methazolamide—Agranulocytosis—Glyburide—gestational diabetes	0.00504	0.0408	CcSEcCtD
Methazolamide—Leukopenia—Glyburide—gestational diabetes	0.00378	0.0306	CcSEcCtD
Methazolamide—Convulsion—Glyburide—gestational diabetes	0.00366	0.0296	CcSEcCtD
Methazolamide—Confusional state—Glyburide—gestational diabetes	0.00348	0.0281	CcSEcCtD
Methazolamide—Anorexia—Glyburide—gestational diabetes	0.00329	0.0266	CcSEcCtD
Methazolamide—Paraesthesia—Glyburide—gestational diabetes	0.00309	0.0251	CcSEcCtD
Methazolamide—Dyspepsia—Glyburide—gestational diabetes	0.00303	0.0246	CcSEcCtD
Methazolamide—Decreased appetite—Glyburide—gestational diabetes	0.003	0.0243	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00298	0.0241	CcSEcCtD
Methazolamide—Feeling abnormal—Glyburide—gestational diabetes	0.00284	0.023	CcSEcCtD
Methazolamide—Urticaria—Glyburide—gestational diabetes	0.00274	0.0222	CcSEcCtD
Methazolamide—Asthenia—Glyburide—gestational diabetes	0.00247	0.02	CcSEcCtD
Methazolamide—Diarrhoea—Glyburide—gestational diabetes	0.00236	0.0191	CcSEcCtD
Methazolamide—Vomiting—Glyburide—gestational diabetes	0.00219	0.0177	CcSEcCtD
Methazolamide—Rash—Glyburide—gestational diabetes	0.00217	0.0176	CcSEcCtD
Methazolamide—Dermatitis—Glyburide—gestational diabetes	0.00217	0.0176	CcSEcCtD
Methazolamide—Headache—Glyburide—gestational diabetes	0.00216	0.0175	CcSEcCtD
Methazolamide—Nausea—Glyburide—gestational diabetes	0.00205	0.0166	CcSEcCtD
