nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—SLCO1A2—Prednisolone—psoriatic arthritis	0.116	0.126	CbGbCtD
Erythromycin—SLCO1A2—Prednisone—psoriatic arthritis	0.109	0.119	CbGbCtD
Erythromycin—SLC22A7—Methotrexate—psoriatic arthritis	0.0782	0.085	CbGbCtD
Erythromycin—SLCO1A2—Dexamethasone—psoriatic arthritis	0.0683	0.0742	CbGbCtD
Erythromycin—ABCC1—Methotrexate—psoriatic arthritis	0.0614	0.0668	CbGbCtD
Erythromycin—SLCO1A2—Methotrexate—psoriatic arthritis	0.0549	0.0596	CbGbCtD
Erythromycin—ABCB1—Methylprednisolone—psoriatic arthritis	0.0488	0.053	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0378	0.0411	CbGbCtD
Erythromycin—CYP3A7—Dexamethasone—psoriatic arthritis	0.0378	0.0411	CbGbCtD
Erythromycin—CYP2B6—Dexamethasone—psoriatic arthritis	0.036	0.0391	CbGbCtD
Erythromycin—ABCB1—Betamethasone—psoriatic arthritis	0.0317	0.0345	CbGbCtD
Erythromycin—ABCB1—Prednisolone—psoriatic arthritis	0.0313	0.034	CbGbCtD
Erythromycin—ABCB1—Prednisone—psoriatic arthritis	0.0295	0.0321	CbGbCtD
Erythromycin—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0292	0.0318	CbGbCtD
Erythromycin—CYP3A5—Dexamethasone—psoriatic arthritis	0.0283	0.0308	CbGbCtD
Erythromycin—CYP3A4—Triamcinolone—psoriatic arthritis	0.0221	0.0241	CbGbCtD
Erythromycin—CYP3A4—Betamethasone—psoriatic arthritis	0.019	0.0206	CbGbCtD
Erythromycin—CYP3A4—Prednisolone—psoriatic arthritis	0.0187	0.0204	CbGbCtD
Erythromycin—ABCB1—Dexamethasone—psoriatic arthritis	0.0184	0.02	CbGbCtD
Erythromycin—CYP3A4—Prednisone—psoriatic arthritis	0.0177	0.0192	CbGbCtD
Erythromycin—ABCB1—Methotrexate—psoriatic arthritis	0.0148	0.0161	CbGbCtD
Erythromycin—CYP3A4—Dexamethasone—psoriatic arthritis	0.0111	0.012	CbGbCtD
Erythromycin—Localized exfoliation—Triamcinolone—psoriatic arthritis	0.00341	0.0427	CcSEcCtD
Erythromycin—Trauma—Prednisolone—psoriatic arthritis	0.00209	0.0263	CcSEcCtD
Erythromycin—Trauma—Triamcinolone—psoriatic arthritis	0.00193	0.0242	CcSEcCtD
Erythromycin—Trauma—Methylprednisolone—psoriatic arthritis	0.00192	0.0241	CcSEcCtD
Erythromycin—Trauma—Betamethasone—psoriatic arthritis	0.00175	0.0219	CcSEcCtD
Erythromycin—Trauma—Dexamethasone—psoriatic arthritis	0.00175	0.0219	CcSEcCtD
Erythromycin—Jaundice—Auranofin—psoriatic arthritis	0.00171	0.0214	CcSEcCtD
Erythromycin—Trauma—Prednisone—psoriatic arthritis	0.00152	0.0191	CcSEcCtD
Erythromycin—Dysgeusia—Auranofin—psoriatic arthritis	0.00134	0.0168	CcSEcCtD
Erythromycin—Eye irritation—Prednisolone—psoriatic arthritis	0.00117	0.0146	CcSEcCtD
Erythromycin—Anorexia—Auranofin—psoriatic arthritis	0.00106	0.0133	CcSEcCtD
Erythromycin—Eruption—Methotrexate—psoriatic arthritis	0.000985	0.0124	CcSEcCtD
Erythromycin—Decreased appetite—Auranofin—psoriatic arthritis	0.00097	0.0122	CcSEcCtD
Erythromycin—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.000912	0.0114	CcSEcCtD
Erythromycin—Urticaria—Auranofin—psoriatic arthritis	0.000886	0.0111	CcSEcCtD
Erythromycin—Abdominal pain—Auranofin—psoriatic arthritis	0.000882	0.0111	CcSEcCtD
Erythromycin—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.000876	0.011	CcSEcCtD
Erythromycin—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.000874	0.011	CcSEcCtD
Erythromycin—Burning sensation—Methotrexate—psoriatic arthritis	0.000872	0.0109	CcSEcCtD
Erythromycin—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.000794	0.00997	CcSEcCtD
Erythromycin—Skin exfoliation—Betamethasone—psoriatic arthritis	0.000794	0.00997	CcSEcCtD
Erythromycin—Pruritus—Auranofin—psoriatic arthritis	0.000789	0.0099	CcSEcCtD
Erythromycin—Injury—Prednisolone—psoriatic arthritis	0.000788	0.00988	CcSEcCtD
Erythromycin—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.000784	0.00984	CcSEcCtD
Erythromycin—Diarrhoea—Auranofin—psoriatic arthritis	0.000763	0.00958	CcSEcCtD
Erythromycin—Injury—Triamcinolone—psoriatic arthritis	0.000724	0.00908	CcSEcCtD
Erythromycin—Injury—Methylprednisolone—psoriatic arthritis	0.000723	0.00906	CcSEcCtD
Erythromycin—Vomiting—Auranofin—psoriatic arthritis	0.000709	0.0089	CcSEcCtD
Erythromycin—Rash—Auranofin—psoriatic arthritis	0.000704	0.00883	CcSEcCtD
Erythromycin—Skin exfoliation—Prednisone—psoriatic arthritis	0.000692	0.00868	CcSEcCtD
Erythromycin—Nausea—Auranofin—psoriatic arthritis	0.000663	0.00831	CcSEcCtD
Erythromycin—Injury—Dexamethasone—psoriatic arthritis	0.000657	0.00824	CcSEcCtD
Erythromycin—Injury—Betamethasone—psoriatic arthritis	0.000657	0.00824	CcSEcCtD
Erythromycin—Irritability—Methylprednisolone—psoriatic arthritis	0.000634	0.00795	CcSEcCtD
Erythromycin—Pancreatitis—Prednisolone—psoriatic arthritis	0.000613	0.00769	CcSEcCtD
Erythromycin—Skin exfoliation—Methotrexate—psoriatic arthritis	0.000578	0.00725	CcSEcCtD
Erythromycin—Irritability—Betamethasone—psoriatic arthritis	0.000577	0.00723	CcSEcCtD
Erythromycin—Irritability—Dexamethasone—psoriatic arthritis	0.000577	0.00723	CcSEcCtD
Erythromycin—Injury—Prednisone—psoriatic arthritis	0.000572	0.00718	CcSEcCtD
Erythromycin—Pancreatitis—Triamcinolone—psoriatic arthritis	0.000564	0.00708	CcSEcCtD
Erythromycin—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.000563	0.00706	CcSEcCtD
Erythromycin—Irritability—Prednisone—psoriatic arthritis	0.000502	0.0063	CcSEcCtD
Erythromycin—Hallucination—Methylprednisolone—psoriatic arthritis	0.000457	0.00574	CcSEcCtD
