nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—migraine—Cyproheptadine—allergic rhinitis	0.38	1	CpDpCtD
Eletriptan—Clemastine—Cetirizine—allergic rhinitis	0.197	1	CrCrCtD
Eletriptan—HTR2B—Cyproheptadine—allergic rhinitis	0.0433	0.137	CbGbCtD
Eletriptan—HTR1A—Cyproheptadine—allergic rhinitis	0.0265	0.084	CbGbCtD
Eletriptan—CYP2A6—Montelukast—allergic rhinitis	0.0204	0.0644	CbGbCtD
Eletriptan—PTGS1—Diphenhydramine—allergic rhinitis	0.0174	0.055	CbGbCtD
Eletriptan—PTGS1—Montelukast—allergic rhinitis	0.0174	0.055	CbGbCtD
Eletriptan—CYP2C19—Desloratadine—allergic rhinitis	0.0147	0.0464	CbGbCtD
Eletriptan—CYP2C9—Desloratadine—allergic rhinitis	0.0122	0.0386	CbGbCtD
Eletriptan—CYP2A6—Prednisolone—allergic rhinitis	0.0119	0.0378	CbGbCtD
Eletriptan—ABCB1—Desloratadine—allergic rhinitis	0.0118	0.0374	CbGbCtD
Eletriptan—CYP2D6—Desloratadine—allergic rhinitis	0.0111	0.0353	CbGbCtD
Eletriptan—CYP2C19—Loratadine—allergic rhinitis	0.00842	0.0266	CbGbCtD
Eletriptan—CYP2C19—Diphenhydramine—allergic rhinitis	0.00842	0.0266	CbGbCtD
Eletriptan—CYP3A4—Flunisolide—allergic rhinitis	0.00709	0.0224	CbGbCtD
Eletriptan—CYP2A6—Dexamethasone—allergic rhinitis	0.00704	0.0223	CbGbCtD
Eletriptan—CYP2C9—Montelukast—allergic rhinitis	0.007	0.0221	CbGbCtD
Eletriptan—CYP2C9—Loratadine—allergic rhinitis	0.007	0.0221	CbGbCtD
Eletriptan—CYP2C9—Diphenhydramine—allergic rhinitis	0.007	0.0221	CbGbCtD
Eletriptan—ABCB1—Loratadine—allergic rhinitis	0.00679	0.0215	CbGbCtD
Eletriptan—CYP3A4—Olopatadine—allergic rhinitis	0.00666	0.0211	CbGbCtD
Eletriptan—CYP2D6—Loratadine—allergic rhinitis	0.0064	0.0203	CbGbCtD
Eletriptan—CYP2D6—Diphenhydramine—allergic rhinitis	0.0064	0.0203	CbGbCtD
Eletriptan—ABCB1—Methylprednisolone—allergic rhinitis	0.00621	0.0197	CbGbCtD
Eletriptan—CYP3A4—Montelukast—allergic rhinitis	0.00407	0.0129	CbGbCtD
Eletriptan—CYP3A4—Loratadine—allergic rhinitis	0.00407	0.0129	CbGbCtD
Eletriptan—ABCB1—Betamethasone—allergic rhinitis	0.00404	0.0128	CbGbCtD
Eletriptan—ABCB1—Prednisolone—allergic rhinitis	0.00399	0.0126	CbGbCtD
Eletriptan—ABCB1—Hydrocortisone—allergic rhinitis	0.00378	0.012	CbGbCtD
Eletriptan—CYP3A4—Methylprednisolone—allergic rhinitis	0.00372	0.0118	CbGbCtD
Eletriptan—CYP2C19—Dexamethasone—allergic rhinitis	0.00291	0.00922	CbGbCtD
Eletriptan—CYP3A4—Triamcinolone—allergic rhinitis	0.00282	0.00893	CbGbCtD
Eletriptan—CYP2C9—Dexamethasone—allergic rhinitis	0.00242	0.00766	CbGbCtD
Eletriptan—CYP3A4—Betamethasone—allergic rhinitis	0.00242	0.00766	CbGbCtD
Eletriptan—CYP3A4—Prednisolone—allergic rhinitis	0.00239	0.00756	CbGbCtD
Eletriptan—ABCB1—Dexamethasone—allergic rhinitis	0.00235	0.00744	CbGbCtD
