nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS1—chronic kidney failure	0.419	0.636	CbGaD
Icosapent—PTGS2—chronic kidney failure	0.239	0.364	CbGaD
Icosapent—TRPV1—nerve—chronic kidney failure	0.0068	0.0692	CbGeAlD
Icosapent—PPARG—nephron—chronic kidney failure	0.00502	0.0511	CbGeAlD
Icosapent—ACSL3—renal system—chronic kidney failure	0.00436	0.0444	CbGeAlD
Icosapent—ACSL3—cardiovascular system—chronic kidney failure	0.00431	0.0438	CbGeAlD
Icosapent—ACSL3—gonad—chronic kidney failure	0.00391	0.0398	CbGeAlD
Icosapent—SLC8A1—renal system—chronic kidney failure	0.00362	0.0368	CbGeAlD
Icosapent—ACSL3—digestive system—chronic kidney failure	0.00358	0.0364	CbGeAlD
Icosapent—SLC8A1—cardiovascular system—chronic kidney failure	0.00357	0.0363	CbGeAlD
Icosapent—SLC8A1—kidney—chronic kidney failure	0.00349	0.0355	CbGeAlD
Icosapent—SLC8A1—digestive system—chronic kidney failure	0.00297	0.0302	CbGeAlD
Icosapent—PPARG—artery—chronic kidney failure	0.0028	0.0285	CbGeAlD
Icosapent—PTGS2—nephron—chronic kidney failure	0.00257	0.0261	CbGeAlD
Icosapent—TRPV1—renal system—chronic kidney failure	0.00241	0.0245	CbGeAlD
Icosapent—ACSL4—nephron tubule—chronic kidney failure	0.00241	0.0245	CbGeAlD
Icosapent—FADS1—urethra—chronic kidney failure	0.00237	0.0241	CbGeAlD
Icosapent—FADS1—cortex of kidney—chronic kidney failure	0.00227	0.0231	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS1—chronic kidney failure	0.00224	0.636	CrCbGaD
Icosapent—ACSL4—renal system—chronic kidney failure	0.00219	0.0223	CbGeAlD
Icosapent—FABP7—digestive system—chronic kidney failure	0.00218	0.0222	CbGeAlD
Icosapent—ACSL4—cardiovascular system—chronic kidney failure	0.00216	0.022	CbGeAlD
Icosapent—TRPV1—gonad—chronic kidney failure	0.00216	0.022	CbGeAlD
Icosapent—ACSL4—urethra—chronic kidney failure	0.00215	0.0219	CbGeAlD
Icosapent—PPARG—blood plasma—chronic kidney failure	0.0021	0.0214	CbGeAlD
Icosapent—ACSL4—cortex of kidney—chronic kidney failure	0.00206	0.021	CbGeAlD
Icosapent—TRPV1—digestive system—chronic kidney failure	0.00198	0.0201	CbGeAlD
Icosapent—ACSL4—gonad—chronic kidney failure	0.00196	0.02	CbGeAlD
Icosapent—FADS1—blood—chronic kidney failure	0.00188	0.0192	CbGeAlD
Icosapent—ACSL4—digestive system—chronic kidney failure	0.0018	0.0183	CbGeAlD
Icosapent—PPARD—digestive system—chronic kidney failure	0.00172	0.0175	CbGeAlD
Icosapent—ACSL4—blood—chronic kidney failure	0.00171	0.0174	CbGeAlD
Icosapent—PTGS1—artery—chronic kidney failure	0.0015	0.0152	CbGeAlD
Icosapent—PTGS2—artery—chronic kidney failure	0.00143	0.0146	CbGeAlD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—chronic kidney failure	0.00128	0.364	CrCbGaD
Icosapent—PTGS1—blood plasma—chronic kidney failure	0.00112	0.0114	CbGeAlD
