nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—digestive system—pancreatitis	0.202	0.235	CbGeAlD
Dicoumarol—CRYZ—islet of Langerhans—pancreatitis	0.126	0.146	CbGeAlD
Dicoumarol—CRYZ—pancreas—pancreatitis	0.0883	0.103	CbGeAlD
Dicoumarol—NQO1—gall bladder—pancreatitis	0.0818	0.0951	CbGeAlD
Dicoumarol—CRYZ—digestive system—pancreatitis	0.0754	0.0877	CbGeAlD
Dicoumarol—CRYZ—blood—pancreatitis	0.0719	0.0836	CbGeAlD
Dicoumarol—VKORC1—pancreas—pancreatitis	0.0608	0.0707	CbGeAlD
Dicoumarol—NQO1—islet of Langerhans—pancreatitis	0.0536	0.0624	CbGeAlD
Dicoumarol—NQO1—pancreas—pancreatitis	0.0377	0.0438	CbGeAlD
Dicoumarol—NQO1—digestive system—pancreatitis	0.0322	0.0374	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—pancreatitis	0.016	0.469	CrCbGaD
Dicoumarol—CYP2C9—digestive system—pancreatitis	0.0154	0.0179	CbGeAlD
Dicoumarol—CYP2C9—blood—pancreatitis	0.0147	0.017	CbGeAlD
Dicoumarol—NQO1—Oxidative Stress—XDH—pancreatitis	0.0109	0.103	CbGpPWpGaD
Dicoumarol—Phenprocoumon—ALB—pancreatitis	0.00957	0.281	CrCbGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—MTNR1B—pancreatitis	0.00888	0.0839	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CNR2—pancreatitis	0.00866	0.0818	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CCKAR—pancreatitis	0.00852	0.0804	CbGpPWpGaD
Dicoumarol—Warfarin—ALB—pancreatitis	0.00849	0.249	CrCbGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.00633	0.0598	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.00621	0.0587	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	0.00424	0.0401	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00301	0.0285	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—CPB1—pancreatitis	0.00256	0.0242	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—BIRC5—pancreatitis	0.00249	0.0236	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—HSP90AB1—pancreatitis	0.00241	0.0228	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—KLK1—pancreatitis	0.00218	0.0206	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SERPINA1—pancreatitis	0.00207	0.0195	CbGpPWpGaD
Dicoumarol—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00185	0.0175	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00173	0.0163	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.00161	0.0152	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—MDM2—pancreatitis	0.00158	0.0149	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0015	0.0142	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—EGR1—pancreatitis	0.00148	0.0139	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0014	0.0132	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—NRAS—pancreatitis	0.00135	0.0127	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TGFB1—pancreatitis	0.00125	0.0118	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—HGF—pancreatitis	0.00122	0.0115	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—pancreatitis	0.00117	0.011	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—TNF—pancreatitis	0.00117	0.011	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—KRAS—pancreatitis	0.00116	0.0109	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—pancreatitis	0.00104	0.00985	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00104	0.00983	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	0.000985	0.00931	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—FDX1—pancreatitis	0.000797	0.00753	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—GCG—pancreatitis	0.000772	0.0073	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—ADH4—pancreatitis	0.000741	0.007	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000733	0.00693	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CTRB2—pancreatitis	0.000712	0.00673	CbGpPWpGaD
Dicoumarol—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.000619	0.00584	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—FDX1—pancreatitis	0.000618	0.00584	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ADH4—pancreatitis	0.000574	0.00543	CbGpPWpGaD
