nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0824	0.0824	CcSEcCtD
Verteporfin—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0812	0.0812	CcSEcCtD
Verteporfin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.0425	0.0425	CcSEcCtD
Verteporfin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0425	0.0425	CcSEcCtD
Verteporfin—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0339	0.0339	CcSEcCtD
Verteporfin—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0334	0.0334	CcSEcCtD
Verteporfin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.031	0.031	CcSEcCtD
Verteporfin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0275	0.0275	CcSEcCtD
Verteporfin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0271	0.0271	CcSEcCtD
Verteporfin—Influenza—Ramipril—type 1 diabetes mellitus	0.0254	0.0254	CcSEcCtD
Verteporfin—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.0231	0.0231	CcSEcCtD
Verteporfin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0223	0.0223	CcSEcCtD
Verteporfin—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0222	0.0222	CcSEcCtD
Verteporfin—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.022	0.022	CcSEcCtD
Verteporfin—Sweating—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Verteporfin—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Verteporfin—Flushing—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Verteporfin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0183	0.0183	CcSEcCtD
Verteporfin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0177	0.0177	CcSEcCtD
Verteporfin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Verteporfin—Malaise—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Verteporfin—Vertigo—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Verteporfin—Syncope—Ramipril—type 1 diabetes mellitus	0.0158	0.0158	CcSEcCtD
Verteporfin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Verteporfin—Cough—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Verteporfin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Verteporfin—Chest pain—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Verteporfin—Discomfort—Ramipril—type 1 diabetes mellitus	0.0149	0.0149	CcSEcCtD
Verteporfin—Oedema—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Verteporfin—Shock—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Verteporfin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Verteporfin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Verteporfin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0139	0.0139	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Verteporfin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Verteporfin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Verteporfin—Constipation—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Verteporfin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Verteporfin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Verteporfin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Verteporfin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Verteporfin—Asthenia—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Verteporfin—Pruritus—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Verteporfin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00954	0.00954	CcSEcCtD
Verteporfin—Rash—Ramipril—type 1 diabetes mellitus	0.00909	0.00909	CcSEcCtD
Verteporfin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00908	0.00908	CcSEcCtD
Verteporfin—Headache—Ramipril—type 1 diabetes mellitus	0.00903	0.00903	CcSEcCtD
Verteporfin—Nausea—Ramipril—type 1 diabetes mellitus	0.00856	0.00856	CcSEcCtD
