nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Carboplatin—bone cancer	0.244	0.306	CbGbCtD
Eprosartan—ABCC2—Cisplatin—bone cancer	0.209	0.261	CbGbCtD
Eprosartan—ABCC2—Doxorubicin—bone cancer	0.14	0.175	CbGbCtD
Eprosartan—ABCC2—Methotrexate—bone cancer	0.135	0.17	CbGbCtD
Eprosartan—CYP2C9—Cisplatin—bone cancer	0.0701	0.0878	CbGbCtD
Eprosartan—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00199	0.098	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00186	0.0918	CbGpPWpGaD
Eprosartan—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.00127	0.0627	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00109	0.0536	CbGpPWpGaD
Eprosartan—AGTR1—Arf6 signaling events—GNA11—bone cancer	0.00108	0.0532	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00107	0.0527	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00087	0.0429	CbGpPWpGaD
Eprosartan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000832	0.041	CbGpPWpGaD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000656	0.0323	CbGpPWpGaD
Eprosartan—Eczema—Epirubicin—bone cancer	0.000651	0.0036	CcSEcCtD
Eprosartan—Abnormal vision—Doxorubicin—bone cancer	0.000651	0.00359	CcSEcCtD
Eprosartan—Losartan—CYP3A4—bone cancer	0.000646	1	CrCbGaD
Eprosartan—Tremor—Cisplatin—bone cancer	0.000643	0.00355	CcSEcCtD
Eprosartan—Ill-defined disorder—Cisplatin—bone cancer	0.000637	0.00352	CcSEcCtD
Eprosartan—Hot flush—Epirubicin—bone cancer	0.000626	0.00346	CcSEcCtD
Eprosartan—Osteoarthritis—Methotrexate—bone cancer	0.000625	0.00345	CcSEcCtD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000625	0.0308	CbGpPWpGaD
Eprosartan—Diabetes mellitus—Doxorubicin—bone cancer	0.000623	0.00344	CcSEcCtD
Eprosartan—Menopausal symptoms—Epirubicin—bone cancer	0.00062	0.00343	CcSEcCtD
Eprosartan—Malaise—Cisplatin—bone cancer	0.000619	0.00342	CcSEcCtD
Eprosartan—Purpura—Epirubicin—bone cancer	0.000607	0.00335	CcSEcCtD
Eprosartan—AGTR1—Arf6 signaling events—MET—bone cancer	0.000607	0.0299	CbGpPWpGaD
Eprosartan—Vascular purpura—Doxorubicin—bone cancer	0.000605	0.00334	CcSEcCtD
Eprosartan—Eczema—Doxorubicin—bone cancer	0.000603	0.00333	CcSEcCtD
Eprosartan—Cardiac failure—Epirubicin—bone cancer	0.0006	0.00331	CcSEcCtD
Eprosartan—Ataxia—Methotrexate—bone cancer	0.000588	0.00325	CcSEcCtD
Eprosartan—Hyponatraemia—Epirubicin—bone cancer	0.000588	0.00325	CcSEcCtD
Eprosartan—Osteoarthritis—Epirubicin—bone cancer	0.000585	0.00323	CcSEcCtD
