nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Porphyrin metabolism disorder—Estropipate—osteoporosis	0.0476	0.0481	CcSEcCtD
Nitisinone—Hepatic neoplasm—Estradiol—osteoporosis	0.0421	0.0425	CcSEcCtD
Nitisinone—Porphyrin metabolism disorder—Conjugated Estrogens—osteoporosis	0.0315	0.0318	CcSEcCtD
Nitisinone—Porphyrin metabolism disorder—Estradiol—osteoporosis	0.0252	0.0254	CcSEcCtD
Nitisinone—Rash erythematous—Ibandronate—osteoporosis	0.0125	0.0126	CcSEcCtD
Nitisinone—Ear infection—Estradiol—osteoporosis	0.0124	0.0125	CcSEcCtD
Nitisinone—Neoplasm malignant—Estropipate—osteoporosis	0.0117	0.0118	CcSEcCtD
Nitisinone—Amenorrhoea—Estropipate—osteoporosis	0.0114	0.0115	CcSEcCtD
Nitisinone—Neoplasm malignant—Raloxifene—osteoporosis	0.0113	0.0114	CcSEcCtD
Nitisinone—Neoplasm malignant—Calcitriol—osteoporosis	0.011	0.0111	CcSEcCtD
Nitisinone—Rash maculo-papular—Etidronic acid—osteoporosis	0.0105	0.0106	CcSEcCtD
Nitisinone—Cataract—Ibandronate—osteoporosis	0.01	0.0101	CcSEcCtD
Nitisinone—Melaena—Alendronate—osteoporosis	0.0096	0.00969	CcSEcCtD
Nitisinone—Cyanosis—Conjugated Estrogens—osteoporosis	0.00931	0.0094	CcSEcCtD
Nitisinone—Amenorrhoea—Ethinyl Estradiol—osteoporosis	0.0092	0.00929	CcSEcCtD
Nitisinone—Photophobia—Calcitriol—osteoporosis	0.00879	0.00888	CcSEcCtD
Nitisinone—Neoplasm malignant—Pamidronate—osteoporosis	0.00878	0.00886	CcSEcCtD
Nitisinone—Blepharitis—Estradiol—osteoporosis	0.00858	0.00866	CcSEcCtD
Nitisinone—Hepatic function abnormal—Estropipate—osteoporosis	0.00829	0.00836	CcSEcCtD
Nitisinone—Cataract—Risedronate—osteoporosis	0.00828	0.00836	CcSEcCtD
Nitisinone—Neoplasm malignant—Zoledronate—osteoporosis	0.00802	0.00809	CcSEcCtD
Nitisinone—Gastroenteritis—Raloxifene—osteoporosis	0.00791	0.00799	CcSEcCtD
Nitisinone—Gastroenteritis—Ibandronate—osteoporosis	0.00783	0.00791	CcSEcCtD
Nitisinone—Neoplasm malignant—Conjugated Estrogens—osteoporosis	0.00772	0.00779	CcSEcCtD
Nitisinone—Amenorrhoea—Conjugated Estrogens—osteoporosis	0.0075	0.00757	CcSEcCtD
Nitisinone—Gastritis—Etidronic acid—osteoporosis	0.00741	0.00748	CcSEcCtD
Nitisinone—Thirst—Ibandronate—osteoporosis	0.0073	0.00737	CcSEcCtD
Nitisinone—Cataract—Zoledronate—osteoporosis	0.00719	0.00726	CcSEcCtD
Nitisinone—Thirst—Calcitriol—osteoporosis	0.00714	0.00721	CcSEcCtD
Nitisinone—Rash erythematous—Estradiol—osteoporosis	0.00689	0.00695	CcSEcCtD
Nitisinone—Dry skin—Alendronate—osteoporosis	0.00654	0.0066	CcSEcCtD
Nitisinone—Gastroenteritis—Risedronate—osteoporosis	0.00646	0.00652	CcSEcCtD
Nitisinone—Dehydration—Calcitriol—osteoporosis	0.00632	0.00638	CcSEcCtD
Nitisinone—Gastritis—Alendronate—osteoporosis	0.00631	0.00637	CcSEcCtD
Nitisinone—Hepatic function abnormal—Pamidronate—osteoporosis	0.00622	0.00628	CcSEcCtD
Nitisinone—Neoplasm malignant—Estradiol—osteoporosis	0.00618	0.00624	CcSEcCtD
Nitisinone—Gastritis—Ibandronate—osteoporosis	0.00615	0.0062	CcSEcCtD
Nitisinone—Agranulocytosis—Etidronic acid—osteoporosis	0.00602	0.00608	CcSEcCtD
Nitisinone—Amenorrhoea—Estradiol—osteoporosis	0.006	0.00606	CcSEcCtD
Nitisinone—Bronchitis—Raloxifene—osteoporosis	0.00583	0.00589	CcSEcCtD
Nitisinone—Bronchitis—Ibandronate—osteoporosis	0.00577	0.00583	CcSEcCtD
Nitisinone—Sepsis—Conjugated Estrogens—osteoporosis	0.00572	0.00577	CcSEcCtD
Nitisinone—Eye pain—Zoledronate—osteoporosis	0.0055	0.00556	CcSEcCtD
Nitisinone—Hepatic function abnormal—Conjugated Estrogens—osteoporosis	0.00548	0.00553	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Pamidronate—osteoporosis	0.00544	0.00549	CcSEcCtD
Nitisinone—Conjunctivitis—Raloxifene—osteoporosis	0.00525	0.0053	CcSEcCtD
Nitisinone—Thirst—Zoledronate—osteoporosis	0.00522	0.00527	CcSEcCtD
Nitisinone—Alopecia—Etidronic acid—osteoporosis	0.00512	0.00517	CcSEcCtD
Nitisinone—Conjunctivitis—Calcitriol—osteoporosis	0.00509	0.00514	CcSEcCtD
Nitisinone—Gastritis—Risedronate—osteoporosis	0.00506	0.00511	CcSEcCtD
Nitisinone—Haemoglobin—Alendronate—osteoporosis	0.00496	0.00501	CcSEcCtD
Nitisinone—Haemorrhage—Alendronate—osteoporosis	0.00493	0.00498	CcSEcCtD
Nitisinone—Bronchitis—Ethinyl Estradiol—osteoporosis	0.00488	0.00492	CcSEcCtD
Nitisinone—Haemoglobin—Ibandronate—osteoporosis	0.00483	0.00487	CcSEcCtD
Nitisinone—Gastritis—Pamidronate—osteoporosis	0.00481	0.00486	CcSEcCtD
Nitisinone—Haemorrhage—Ibandronate—osteoporosis	0.0048	0.00485	CcSEcCtD
Nitisinone—Bronchitis—Risedronate—osteoporosis	0.00476	0.0048	CcSEcCtD
Nitisinone—Haemoglobin—Calcitriol—osteoporosis	0.00473	0.00477	CcSEcCtD
Nitisinone—Haemorrhage—Calcitriol—osteoporosis	0.0047	0.00475	CcSEcCtD
Nitisinone—Eye disorder—Estropipate—osteoporosis	0.00468	0.00473	CcSEcCtD
Nitisinone—Dehydration—Zoledronate—osteoporosis	0.00462	0.00466	CcSEcCtD
Nitisinone—Leukopenia—Etidronic acid—osteoporosis	0.00451	0.00455	CcSEcCtD
Nitisinone—Eye disorder—Ibandronate—osteoporosis	0.00449	0.00453	CcSEcCtD
Nitisinone—Dehydration—Conjugated Estrogens—osteoporosis	0.00445	0.00449	CcSEcCtD
Nitisinone—Pruritus—Calcium Acetate—osteoporosis	0.00443	0.00448	CcSEcCtD
