nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—Hepatic encephalopathy—Entecavir—hepatitis B	0.361	0.361	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Entecavir—hepatitis B	0.0322	0.0322	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0315	0.0315	CcSEcCtD
Bendroflumethiazide—Blood disorder—Lamivudine—hepatitis B	0.0291	0.0291	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Telbivudine—hepatitis B	0.0282	0.0282	CcSEcCtD
Bendroflumethiazide—Drug interaction—Lamivudine—hepatitis B	0.0262	0.0262	CcSEcCtD
Bendroflumethiazide—Urine output increased—Lamivudine—hepatitis B	0.0219	0.0219	CcSEcCtD
Bendroflumethiazide—Polyuria—Lamivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Bendroflumethiazide—Thirst—Lamivudine—hepatitis B	0.0185	0.0185	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Telbivudine—hepatitis B	0.0181	0.0181	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.0179	0.0179	CcSEcCtD
Bendroflumethiazide—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0174	0.0174	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Lamivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0159	0.0159	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Telbivudine—hepatitis B	0.015	0.015	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Bendroflumethiazide—Asthenia—Entecavir—hepatitis B	0.0134	0.0134	CcSEcCtD
Bendroflumethiazide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0131	0.0131	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Entecavir—hepatitis B	0.0128	0.0128	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0125	0.0125	CcSEcCtD
Bendroflumethiazide—Dizziness—Entecavir—hepatitis B	0.0124	0.0124	CcSEcCtD
Bendroflumethiazide—Vomiting—Entecavir—hepatitis B	0.0119	0.0119	CcSEcCtD
Bendroflumethiazide—Rash—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Bendroflumethiazide—Dermatitis—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Bendroflumethiazide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0116	0.0116	CcSEcCtD
Bendroflumethiazide—Rash—Adefovir Dipivoxil—hepatitis B	0.0115	0.0115	CcSEcCtD
Bendroflumethiazide—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0115	0.0115	CcSEcCtD
Bendroflumethiazide—Nausea—Entecavir—hepatitis B	0.0111	0.0111	CcSEcCtD
Bendroflumethiazide—Asthenia—Telbivudine—hepatitis B	0.011	0.011	CcSEcCtD
Bendroflumethiazide—Nausea—Adefovir Dipivoxil—hepatitis B	0.0108	0.0108	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Telbivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Bendroflumethiazide—Dizziness—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Bendroflumethiazide—Vomiting—Telbivudine—hepatitis B	0.00977	0.00977	CcSEcCtD
Bendroflumethiazide—Rash—Telbivudine—hepatitis B	0.00969	0.00969	CcSEcCtD
Bendroflumethiazide—Dermatitis—Telbivudine—hepatitis B	0.00968	0.00968	CcSEcCtD
Bendroflumethiazide—Nausea—Telbivudine—hepatitis B	0.00913	0.00913	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Lamivudine—hepatitis B	0.00848	0.00848	CcSEcCtD
Bendroflumethiazide—Anorexia—Lamivudine—hepatitis B	0.00825	0.00825	CcSEcCtD
Bendroflumethiazide—Hypotension—Lamivudine—hepatitis B	0.00809	0.00809	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Lamivudine—hepatitis B	0.00753	0.00753	CcSEcCtD
Bendroflumethiazide—Constipation—Lamivudine—hepatitis B	0.0074	0.0074	CcSEcCtD
Bendroflumethiazide—Asthenia—Lamivudine—hepatitis B	0.00621	0.00621	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Lamivudine—hepatitis B	0.00592	0.00592	CcSEcCtD
Bendroflumethiazide—Dizziness—Lamivudine—hepatitis B	0.00573	0.00573	CcSEcCtD
Bendroflumethiazide—Vomiting—Lamivudine—hepatitis B	0.00551	0.00551	CcSEcCtD
Bendroflumethiazide—Rash—Lamivudine—hepatitis B	0.00546	0.00546	CcSEcCtD
Bendroflumethiazide—Dermatitis—Lamivudine—hepatitis B	0.00545	0.00545	CcSEcCtD
Bendroflumethiazide—Nausea—Lamivudine—hepatitis B	0.00514	0.00514	CcSEcCtD
