nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—CYP11B2—hematopoietic system—mediastinal cancer	0.0725	0.0725	CbGeAlD
Hydrocortisone—CYP11B1—hematopoietic system—mediastinal cancer	0.0725	0.0725	CbGeAlD
Hydrocortisone—ANXA1—neck—mediastinal cancer	0.0664	0.0664	CbGeAlD
Hydrocortisone—ANXA1—hematopoietic system—mediastinal cancer	0.0494	0.0494	CbGeAlD
Hydrocortisone—ANXA1—bronchus—mediastinal cancer	0.0445	0.0445	CbGeAlD
Hydrocortisone—SHBG—neck—mediastinal cancer	0.0444	0.0444	CbGeAlD
Hydrocortisone—ANXA1—trachea—mediastinal cancer	0.0399	0.0399	CbGeAlD
Hydrocortisone—ANXA1—cardiac atrium—mediastinal cancer	0.0375	0.0375	CbGeAlD
Hydrocortisone—ANXA1—lymphoid tissue—mediastinal cancer	0.0348	0.0348	CbGeAlD
Hydrocortisone—SHBG—hematopoietic system—mediastinal cancer	0.033	0.033	CbGeAlD
Hydrocortisone—ANXA1—bone marrow—mediastinal cancer	0.0317	0.0317	CbGeAlD
Hydrocortisone—ANXA1—thyroid gland—mediastinal cancer	0.0316	0.0316	CbGeAlD
Hydrocortisone—CYP11B2—lymph node—mediastinal cancer	0.0288	0.0288	CbGeAlD
Hydrocortisone—ANXA1—lung—mediastinal cancer	0.0287	0.0287	CbGeAlD
Hydrocortisone—SLCO1A2—hematopoietic system—mediastinal cancer	0.0274	0.0274	CbGeAlD
Hydrocortisone—NR3C1—neck—mediastinal cancer	0.0231	0.0231	CbGeAlD
Hydrocortisone—SHBG—bone marrow—mediastinal cancer	0.0212	0.0212	CbGeAlD
Hydrocortisone—SHBG—thyroid gland—mediastinal cancer	0.0211	0.0211	CbGeAlD
Hydrocortisone—ANXA1—lymph node—mediastinal cancer	0.0196	0.0196	CbGeAlD
Hydrocortisone—CYP2C8—hematopoietic system—mediastinal cancer	0.0192	0.0192	CbGeAlD
Hydrocortisone—CYP3A5—hematopoietic system—mediastinal cancer	0.0173	0.0173	CbGeAlD
Hydrocortisone—NR3C1—hematopoietic system—mediastinal cancer	0.0172	0.0172	CbGeAlD
Hydrocortisone—SLCO1A2—lung—mediastinal cancer	0.0159	0.0159	CbGeAlD
Hydrocortisone—NR3C1—bronchus—mediastinal cancer	0.0155	0.0155	CbGeAlD
Hydrocortisone—NR3C1—trachea—mediastinal cancer	0.0139	0.0139	CbGeAlD
Hydrocortisone—NR3C1—cardiac atrium—mediastinal cancer	0.013	0.013	CbGeAlD
Hydrocortisone—CYP3A4—hematopoietic system—mediastinal cancer	0.013	0.013	CbGeAlD
Hydrocortisone—NR3C1—lymphoid tissue—mediastinal cancer	0.0121	0.0121	CbGeAlD
Hydrocortisone—ABCG2—bone marrow—mediastinal cancer	0.0119	0.0119	CbGeAlD
Hydrocortisone—ABCG2—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Hydrocortisone—NR3C1—bone marrow—mediastinal cancer	0.011	0.011	CbGeAlD
Hydrocortisone—NR3C1—thyroid gland—mediastinal cancer	0.011	0.011	CbGeAlD
Hydrocortisone—ABCG2—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Hydrocortisone—CYP3A5—lung—mediastinal cancer	0.01	0.01	CbGeAlD
Hydrocortisone—NR3C1—lung—mediastinal cancer	0.00997	0.00997	CbGeAlD
Hydrocortisone—ABCB1—hematopoietic system—mediastinal cancer	0.00919	0.00919	CbGeAlD
Hydrocortisone—ABCB1—trachea—mediastinal cancer	0.00743	0.00743	CbGeAlD
Hydrocortisone—ABCG2—lymph node—mediastinal cancer	0.0074	0.0074	CbGeAlD
Hydrocortisone—NR3C1—lymph node—mediastinal cancer	0.00682	0.00682	CbGeAlD
Hydrocortisone—ABCB1—lymphoid tissue—mediastinal cancer	0.00647	0.00647	CbGeAlD
Hydrocortisone—ABCB1—bone marrow—mediastinal cancer	0.00589	0.00589	CbGeAlD
Hydrocortisone—ABCB1—thyroid gland—mediastinal cancer	0.00588	0.00588	CbGeAlD
Hydrocortisone—ABCB1—lung—mediastinal cancer	0.00534	0.00534	CbGeAlD
Hydrocortisone—ABCB1—lymph node—mediastinal cancer	0.00365	0.00365	CbGeAlD
