nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—HTR1D—meninx—Behcet's disease	0.142	0.144	CbGeAlD
Mianserin—HTR7—pulmonary artery—Behcet's disease	0.0445	0.0452	CbGeAlD
Mianserin—HTR7—vein—Behcet's disease	0.0405	0.0411	CbGeAlD
Mianserin—HTR7—pons—Behcet's disease	0.0315	0.0321	CbGeAlD
Mianserin—HTR2A—pulmonary artery—Behcet's disease	0.0277	0.0282	CbGeAlD
Mianserin—HTR2A—vein—Behcet's disease	0.0252	0.0257	CbGeAlD
Mianserin—HTR1D—artery—Behcet's disease	0.0207	0.021	CbGeAlD
Mianserin—HTR2A—pons—Behcet's disease	0.0197	0.02	CbGeAlD
Mianserin—HTR7—artery—Behcet's disease	0.0165	0.0168	CbGeAlD
Mianserin—HTR1D—blood vessel—Behcet's disease	0.0161	0.0164	CbGeAlD
Mianserin—HTR7—endothelium—Behcet's disease	0.0139	0.0142	CbGeAlD
Mianserin—HTR7—blood vessel—Behcet's disease	0.0128	0.0131	CbGeAlD
Mianserin—HRH2—skin of body—Behcet's disease	0.0117	0.0119	CbGeAlD
Mianserin—HTR1F—nervous system—Behcet's disease	0.0116	0.0118	CbGeAlD
Mianserin—HTR1F—central nervous system—Behcet's disease	0.0112	0.0114	CbGeAlD
Mianserin—HTR7—mouth—Behcet's disease	0.0107	0.0109	CbGeAlD
Mianserin—HTR2A—artery—Behcet's disease	0.0103	0.0104	CbGeAlD
Mianserin—HRH2—cardiac atrium—Behcet's disease	0.0102	0.0104	CbGeAlD
Mianserin—SLC6A3—brainstem—Behcet's disease	0.00902	0.00918	CbGeAlD
Mianserin—HTR1F—brain—Behcet's disease	0.00889	0.00904	CbGeAlD
Mianserin—HTR1D—brainstem—Behcet's disease	0.00881	0.00896	CbGeAlD
Mianserin—HTR2C—brainstem—Behcet's disease	0.00872	0.00887	CbGeAlD
Mianserin—HTR2A—endothelium—Behcet's disease	0.00868	0.00883	CbGeAlD
Mianserin—HTR1D—eye—Behcet's disease	0.00858	0.00872	CbGeAlD
Mianserin—SLC6A4—brainstem—Behcet's disease	0.00827	0.00841	CbGeAlD
Mianserin—DRD3—nervous system—Behcet's disease	0.00822	0.00836	CbGeAlD
Mianserin—HTR2A—blood vessel—Behcet's disease	0.00801	0.00814	CbGeAlD
Mianserin—DRD3—central nervous system—Behcet's disease	0.00791	0.00804	CbGeAlD
Mianserin—HTR6—nervous system—Behcet's disease	0.00791	0.00804	CbGeAlD
Mianserin—HTR6—central nervous system—Behcet's disease	0.00761	0.00774	CbGeAlD
Mianserin—HTR1A—brainstem—Behcet's disease	0.00734	0.00747	CbGeAlD
Mianserin—OPRK1—nervous system—Behcet's disease	0.00732	0.00745	CbGeAlD
Mianserin—SLC6A2—brainstem—Behcet's disease	0.00728	0.0074	CbGeAlD
Mianserin—HRH2—nervous system—Behcet's disease	0.00723	0.00735	CbGeAlD
Mianserin—OPRK1—central nervous system—Behcet's disease	0.00705	0.00717	CbGeAlD
Mianserin—HTR7—brainstem—Behcet's disease	0.00702	0.00714	CbGeAlD
Mianserin—HRH2—central nervous system—Behcet's disease	0.00696	0.00708	CbGeAlD
Mianserin—HTR2B—skin of body—Behcet's disease	0.00694	0.00706	CbGeAlD
Mianserin—DRD2—brainstem—Behcet's disease	0.00663	0.00675	CbGeAlD
Mianserin—DRD2—eye—Behcet's disease	0.00646	0.00657	CbGeAlD
Mianserin—DRD2—retina—Behcet's disease	0.0064	0.00651	CbGeAlD
Mianserin—DRD3—brain—Behcet's disease	0.00628	0.00639	CbGeAlD
Mianserin—HTR2C—medulla oblongata—Behcet's disease	0.00608	0.00619	CbGeAlD
Mianserin—HTR6—brain—Behcet's disease	0.00605	0.00615	CbGeAlD
Mianserin—SLC6A3—midbrain—Behcet's disease	0.00575	0.00585	CbGeAlD
Mianserin—HTR1D—midbrain—Behcet's disease	0.00561	0.00571	CbGeAlD
Mianserin—SLC6A3—spinal cord—Behcet's disease	0.00561	0.00571	CbGeAlD
Mianserin—OPRK1—brain—Behcet's disease	0.0056	0.00569	CbGeAlD
Mianserin—HTR2C—midbrain—Behcet's disease	0.00556	0.00565	CbGeAlD
Mianserin—HRH2—brain—Behcet's disease	0.00553	0.00562	CbGeAlD
Mianserin—HTR2C—spinal cord—Behcet's disease	0.00542	0.00552	CbGeAlD
Mianserin—SLC6A4—midbrain—Behcet's disease	0.00527	0.00536	CbGeAlD
Mianserin—SLC6A4—spinal cord—Behcet's disease	0.00514	0.00523	CbGeAlD
Mianserin—HRH1—eye—Behcet's disease	0.0051	0.00519	CbGeAlD
Mianserin—SLC6A2—medulla oblongata—Behcet's disease	0.00508	0.00516	CbGeAlD
Mianserin—ADRA2C—mammalian vulva—Behcet's disease	0.00498	0.00507	CbGeAlD
Mianserin—HTR7—medulla oblongata—Behcet's disease	0.00489	0.00498	CbGeAlD
Mianserin—ADRA2C—cardiac atrium—Behcet's disease	0.00477	0.00485	CbGeAlD
