nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2C—type 2 diabetes mellitus	0.12	0.372	CbGaD
Fluoxetine—CYP1A2—type 2 diabetes mellitus	0.0903	0.281	CbGaD
Fluoxetine—CYP3A4—type 2 diabetes mellitus	0.0598	0.186	CbGaD
Fluoxetine—ALB—type 2 diabetes mellitus	0.0521	0.162	CbGaD
Fluoxetine—ORM1—Nateglinide—type 2 diabetes mellitus	0.0269	0.0602	CbGbCtD
Fluoxetine—ALB—Gliclazide—type 2 diabetes mellitus	0.0176	0.0393	CbGbCtD
Fluoxetine—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0169	0.0377	CbGbCtD
Fluoxetine—ALB—Repaglinide—type 2 diabetes mellitus	0.0165	0.0369	CbGbCtD
Fluoxetine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0152	0.034	CbGbCtD
Fluoxetine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0138	0.0308	CbGbCtD
Fluoxetine—ALB—Valsartan—type 2 diabetes mellitus	0.0122	0.0272	CbGbCtD
Fluoxetine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0121	0.0271	CbGbCtD
Fluoxetine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0114	0.0255	CbGbCtD
Fluoxetine—ALB—Nateglinide—type 2 diabetes mellitus	0.0113	0.0253	CbGbCtD
Fluoxetine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0111	0.0249	CbGbCtD
Fluoxetine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0108	0.0242	CbGbCtD
Fluoxetine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0102	0.0228	CbGbCtD
Fluoxetine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00968	0.0217	CbGbCtD
Fluoxetine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00968	0.0217	CbGbCtD
Fluoxetine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00946	0.0212	CbGbCtD
Fluoxetine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00909	0.0204	CbGbCtD
Fluoxetine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00893	0.02	CbGbCtD
Fluoxetine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00863	0.0193	CbGbCtD
Fluoxetine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00824	0.0184	CbGbCtD
Fluoxetine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00805	0.018	CbGbCtD
Fluoxetine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00805	0.018	CbGbCtD
Fluoxetine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00781	0.0175	CbGbCtD
Fluoxetine—ALB—Glyburide—type 2 diabetes mellitus	0.00764	0.0171	CbGbCtD
