nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—Pargyline—MAOB—Alzheimer's disease	0.134	0.134	CrCbGaD
Mephentermine—Lacosamide—CA4—Alzheimer's disease	0.0909	0.0909	CrCbGaD
Mephentermine—Ephedrine—ACHE—Alzheimer's disease	0.0891	0.0891	CrCbGaD
Mephentermine—Phentermine—MAOB—Alzheimer's disease	0.0724	0.0724	CrCbGaD
Mephentermine—Selegiline—MAOB—Alzheimer's disease	0.0669	0.0669	CrCbGaD
Mephentermine—Phenelzine—MAOB—Alzheimer's disease	0.059	0.059	CrCbGaD
Mephentermine—Amphetamine—MAOB—Alzheimer's disease	0.0556	0.0556	CrCbGaD
Mephentermine—Ephedrine—BCHE—Alzheimer's disease	0.0524	0.0524	CrCbGaD
Mephentermine—Methamphetamine—MAOB—Alzheimer's disease	0.0516	0.0516	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—Alzheimer's disease	0.0385	0.0385	CrCbGaD
Mephentermine—Phenformin—CYP2D6—Alzheimer's disease	0.0336	0.0336	CrCbGaD
Mephentermine—Phentermine—SLC6A4—Alzheimer's disease	0.0327	0.0327	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A4—Alzheimer's disease	0.031	0.031	CrCbGaD
Mephentermine—Amphetamine—SLC6A4—Alzheimer's disease	0.0251	0.0251	CrCbGaD
Mephentermine—Methamphetamine—SLC6A4—Alzheimer's disease	0.0233	0.0233	CrCbGaD
Mephentermine—Phentermine—CYP2D6—Alzheimer's disease	0.023	0.023	CrCbGaD
Mephentermine—Benzyl alcohol—CYP2D6—Alzheimer's disease	0.0222	0.0222	CrCbGaD
Mephentermine—Dextroamphetamine—CYP2D6—Alzheimer's disease	0.0219	0.0219	CrCbGaD
Mephentermine—Pseudoephedrine—CYP2D6—Alzheimer's disease	0.0218	0.0218	CrCbGaD
Mephentermine—Selegiline—CYP2D6—Alzheimer's disease	0.0213	0.0213	CrCbGaD
Mephentermine—Amphetamine—CYP2D6—Alzheimer's disease	0.0177	0.0177	CrCbGaD
Mephentermine—Methamphetamine—CYP2D6—Alzheimer's disease	0.0164	0.0164	CrCbGaD
