nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Methotrexate—ankylosing spondylitis	0.253	0.351	CbGbCtD
Zaleplon—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0954	0.132	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0635	0.088	CbGbCtD
Zaleplon—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0635	0.088	CbGbCtD
Zaleplon—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0491	0.0681	CbGbCtD
Zaleplon—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0476	0.066	CbGbCtD
Zaleplon—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0372	0.0516	CbGbCtD
Zaleplon—CYP3A4—Betamethasone—ankylosing spondylitis	0.0319	0.0443	CbGbCtD
Zaleplon—CYP3A4—Prednisolone—ankylosing spondylitis	0.0315	0.0437	CbGbCtD
Zaleplon—CYP3A4—Prednisone—ankylosing spondylitis	0.0297	0.0413	CbGbCtD
Zaleplon—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0186	0.0258	CbGbCtD
Zaleplon—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000377	0.00135	CcSEcCtD
Zaleplon—Syncope—Methylprednisolone—ankylosing spondylitis	0.000376	0.00135	CcSEcCtD
Zaleplon—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000373	0.00134	CcSEcCtD
Zaleplon—Oedema—Prednisolone—ankylosing spondylitis	0.000373	0.00134	CcSEcCtD
Zaleplon—Dysuria—Methotrexate—ankylosing spondylitis	0.000373	0.00134	CcSEcCtD
Zaleplon—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.000369	0.00132	CcSEcCtD
Zaleplon—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.000369	0.00132	CcSEcCtD
Zaleplon—Shock—Prednisolone—ankylosing spondylitis	0.000367	0.00132	CcSEcCtD
Zaleplon—Erectile dysfunction—Methotrexate—ankylosing spondylitis	0.000367	0.00132	CcSEcCtD
Zaleplon—Tachycardia—Prednisolone—ankylosing spondylitis	0.000364	0.0013	CcSEcCtD
Zaleplon—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000364	0.0013	CcSEcCtD
Zaleplon—Hypertension—Triamcinolone—ankylosing spondylitis	0.000363	0.0013	CcSEcCtD
Zaleplon—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000362	0.0013	CcSEcCtD
Zaleplon—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000361	0.00129	CcSEcCtD
Zaleplon—Myalgia—Triamcinolone—ankylosing spondylitis	0.000358	0.00128	CcSEcCtD
Zaleplon—Pneumonia—Methotrexate—ankylosing spondylitis	0.000357	0.00128	CcSEcCtD
Zaleplon—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000357	0.00128	CcSEcCtD
Zaleplon—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000357	0.00128	CcSEcCtD
Zaleplon—Eye disorder—Prednisone—ankylosing spondylitis	0.000357	0.00128	CcSEcCtD
Zaleplon—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000356	0.00128	CcSEcCtD
