nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ALB—Crohn's disease	0.62	1	CbGaD
Digitoxin—SLCO1A2—Prednisone—Crohn's disease	0.186	0.513	CbGbCtD
Digitoxin—ALB—Prednisone—Crohn's disease	0.0962	0.265	CbGbCtD
Digitoxin—ABCB1—Prednisone—Crohn's disease	0.0503	0.139	CbGbCtD
Digitoxin—CYP3A4—Prednisone—Crohn's disease	0.0302	0.0831	CbGbCtD
Digitoxin—ALB—gall bladder—Crohn's disease	0.00129	0.118	CbGeAlD
Digitoxin—SLCO4C1—mammalian vulva—Crohn's disease	0.00128	0.116	CbGeAlD
Digitoxin—ATP1A1—gall bladder—Crohn's disease	0.00124	0.113	CbGeAlD
Digitoxin—ATP1A1—mouth—Crohn's disease	0.00111	0.101	CbGeAlD
Digitoxin—ATP1A1—Preimplantation Embryo—SOX11—Crohn's disease	0.000887	0.139	CbGpPWpGaD
Digitoxin—ATP1A1—epithelium—Crohn's disease	0.000644	0.0587	CbGeAlD
Digitoxin—ATP1A1—smooth muscle tissue—Crohn's disease	0.00062	0.0566	CbGeAlD
Digitoxin—ATP1A1—skin of body—Crohn's disease	0.000612	0.0558	CbGeAlD
Digitoxin—ATP1A1—mammalian vulva—Crohn's disease	0.000559	0.0509	CbGeAlD
Digitoxin—SLCO1A2—digestive system—Crohn's disease	0.000512	0.0466	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—Crohn's disease	0.000496	0.0452	CbGeAlD
Digitoxin—ATP1A1—digestive system—Crohn's disease	0.00049	0.0447	CbGeAlD
Digitoxin—SLCO4C1—Transport of organic anions—ALB—Crohn's disease	0.000472	0.074	CbGpPWpGaD
Digitoxin—CYP11A1—lymph node—Crohn's disease	0.000439	0.04	CbGeAlD
Digitoxin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.0003	0.0471	CbGpPWpGaD
Digitoxin—ALB—lymph node—Crohn's disease	0.000291	0.0265	CbGeAlD
Digitoxin—ATP1A1—lymph node—Crohn's disease	0.00028	0.0255	CbGeAlD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGER4—Crohn's disease	0.000249	0.0391	CbGpPWpGaD
Digitoxin—CYP3A4—digestive system—Crohn's disease	0.000242	0.0221	CbGeAlD
Digitoxin—ABCB1—epithelium—Crohn's disease	0.000225	0.0205	CbGeAlD
Digitoxin—ABCB1—mammalian vulva—Crohn's disease	0.000195	0.0178	CbGeAlD
Digitoxin—SLCO1A2—Transport of organic anions—ALB—Crohn's disease	0.000176	0.0276	CbGpPWpGaD
Digitoxin—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—Crohn's disease	0.000175	0.0274	CbGpPWpGaD
Digitoxin—ABCB1—lymphoid tissue—Crohn's disease	0.000174	0.0158	CbGeAlD
Digitoxin—ABCB1—digestive system—Crohn's disease	0.000171	0.0156	CbGeAlD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.000167	0.0263	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.000167	0.0263	CbGpPWpGaD
Digitoxin—SLCO1A2—Recycling of bile acids and salts—ALB—Crohn's disease	0.00013	0.0204	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—GCKR—Crohn's disease	0.000118	0.0185	CbGpPWpGaD
Digitoxin—SLCO4C1—SLC-mediated transmembrane transport—SLC11A1—Crohn's disease	0.000104	0.0164	CbGpPWpGaD
Digitoxin—ABCB1—lymph node—Crohn's disease	9.79e-05	0.00893	CbGeAlD
Digitoxin—CYP11A1—Prostaglandin Synthesis and Regulation—PTGS2—Crohn's disease	9.41e-05	0.0148	CbGpPWpGaD
Digitoxin—CYP11A1—Metapathway biotransformation—GPX4—Crohn's disease	8.53e-05	0.0134	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	8.51e-05	0.0134	CbGpPWpGaD
Digitoxin—SLCO4C1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	8.51e-05	0.0134	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	7.13e-05	0.0112	CbGpPWpGaD
Digitoxin—ATP1A1—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	7.13e-05	0.0112	CbGpPWpGaD
