nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2A—hindlimb—muscle cancer	0.00439	0.0666	CbGeAlD
Pergolide—HTR2A—appendage—muscle cancer	0.00377	0.0571	CbGeAlD
Pergolide—DRD4—testis—muscle cancer	0.00312	0.0473	CbGeAlD
Pergolide—ADRA1B—renal system—muscle cancer	0.00261	0.0395	CbGeAlD
Pergolide—DRD3—head—muscle cancer	0.00227	0.0344	CbGeAlD
Pergolide—DRD5—head—muscle cancer	0.00213	0.0323	CbGeAlD
Pergolide—HTR2B—smooth muscle tissue—muscle cancer	0.00184	0.0279	CbGeAlD
Pergolide—ADRA1B—head—muscle cancer	0.00175	0.0264	CbGeAlD
Pergolide—ADRA1D—head—muscle cancer	0.00171	0.0259	CbGeAlD
Pergolide—DRD1—head—muscle cancer	0.00163	0.0246	CbGeAlD
Pergolide—HTR1A—renal system—muscle cancer	0.00159	0.0241	CbGeAlD
Pergolide—Alopecia—Etoposide—muscle cancer	0.0015	0.00161	CcSEcCtD
Pergolide—Cerebrovascular accident—Methotrexate—muscle cancer	0.0015	0.0016	CcSEcCtD
Pergolide—Lymphadenopathy—Doxorubicin—muscle cancer	0.00149	0.0016	CcSEcCtD
Pergolide—Oedema—Vincristine—muscle cancer	0.00149	0.00159	CcSEcCtD
Pergolide—Infection—Vincristine—muscle cancer	0.00148	0.00158	CcSEcCtD
Pergolide—Thrombophlebitis—Doxorubicin—muscle cancer	0.00147	0.00157	CcSEcCtD
Pergolide—ADRA1A—renal system—muscle cancer	0.00147	0.0222	CbGeAlD
Pergolide—Diabetes mellitus—Doxorubicin—muscle cancer	0.00146	0.00157	CcSEcCtD
Pergolide—Thrombocytopenia—Vincristine—muscle cancer	0.00146	0.00156	CcSEcCtD
Pergolide—Decreased appetite—Dactinomycin—muscle cancer	0.00145	0.00155	CcSEcCtD
Pergolide—Dysgeusia—Etoposide—muscle cancer	0.00145	0.00155	CcSEcCtD
Pergolide—Hyperhidrosis—Vincristine—muscle cancer	0.00144	0.00154	CcSEcCtD
Pergolide—Back pain—Etoposide—muscle cancer	0.00143	0.00153	CcSEcCtD
Pergolide—Pain—Dactinomycin—muscle cancer	0.00142	0.00152	CcSEcCtD
Pergolide—Vascular purpura—Doxorubicin—muscle cancer	0.00142	0.00152	CcSEcCtD
Pergolide—Anorexia—Vincristine—muscle cancer	0.00142	0.00152	CcSEcCtD
Pergolide—KCNH2—renal system—muscle cancer	0.00142	0.0214	CbGeAlD
Pergolide—Eczema—Doxorubicin—muscle cancer	0.00142	0.00152	CcSEcCtD
Pergolide—Eye pain—Doxorubicin—muscle cancer	0.00141	0.00151	CcSEcCtD
Pergolide—Cardiac failure congestive—Doxorubicin—muscle cancer	0.0014	0.0015	CcSEcCtD
Pergolide—ADRA2C—renal system—muscle cancer	0.0014	0.0212	CbGeAlD
Pergolide—Mood swings—Methotrexate—muscle cancer	0.00139	0.00149	CcSEcCtD
Pergolide—Hypotension—Vincristine—muscle cancer	0.00139	0.00149	CcSEcCtD
Pergolide—HTR2B—tendon—muscle cancer	0.00138	0.021	CbGeAlD
Pergolide—Ataxia—Methotrexate—muscle cancer	0.00138	0.00148	CcSEcCtD
Pergolide—Feeling abnormal—Dactinomycin—muscle cancer	0.00137	0.00147	CcSEcCtD
Pergolide—Ill-defined disorder—Etoposide—muscle cancer	0.00137	0.00147	CcSEcCtD
Pergolide—Anaemia—Etoposide—muscle cancer	0.00136	0.00146	CcSEcCtD
Pergolide—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00136	0.00146	CcSEcCtD
Pergolide—Liver function test abnormal—Methotrexate—muscle cancer	0.00136	0.00145	CcSEcCtD
Pergolide—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00136	0.00145	CcSEcCtD
Pergolide—Increased appetite—Doxorubicin—muscle cancer	0.00135	0.00145	CcSEcCtD
Pergolide—Insomnia—Vincristine—muscle cancer	0.00135	0.00144	CcSEcCtD
Pergolide—Paraesthesia—Vincristine—muscle cancer	0.00134	0.00143	CcSEcCtD
Pergolide—Malaise—Etoposide—muscle cancer	0.00133	0.00143	CcSEcCtD
Pergolide—Dermatitis bullous—Doxorubicin—muscle cancer	0.00133	0.00142	CcSEcCtD
Pergolide—Vertigo—Etoposide—muscle cancer	0.00133	0.00142	CcSEcCtD
Pergolide—Leukopenia—Etoposide—muscle cancer	0.00132	0.00142	CcSEcCtD
Pergolide—Purpura—Doxorubicin—muscle cancer	0.00132	0.00141	CcSEcCtD
Pergolide—HTR1B—head—muscle cancer	0.00132	0.02	CbGeAlD
Pergolide—Body temperature increased—Dactinomycin—muscle cancer	0.00132	0.00141	CcSEcCtD
Pergolide—Abdominal pain—Dactinomycin—muscle cancer	0.00132	0.00141	CcSEcCtD
Pergolide—Hypoglycaemia—Doxorubicin—muscle cancer	0.0013	0.0014	CcSEcCtD
Pergolide—Loss of consciousness—Etoposide—muscle cancer	0.0013	0.00139	CcSEcCtD
Pergolide—Cerebrovascular accident—Doxorubicin—muscle cancer	0.0013	0.00139	CcSEcCtD
Pergolide—Decreased appetite—Vincristine—muscle cancer	0.00129	0.00138	CcSEcCtD
Pergolide—Cough—Etoposide—muscle cancer	0.00129	0.00138	CcSEcCtD
Pergolide—HTR2B—vagina—muscle cancer	0.00129	0.0195	CbGeAlD
Pergolide—Convulsion—Etoposide—muscle cancer	0.00128	0.00137	CcSEcCtD
Pergolide—HTR1D—head—muscle cancer	0.00128	0.0193	CbGeAlD
Pergolide—Hypertension—Etoposide—muscle cancer	0.00128	0.00137	CcSEcCtD
Pergolide—Constipation—Vincristine—muscle cancer	0.00127	0.00136	CcSEcCtD
Pergolide—Pain—Vincristine—muscle cancer	0.00127	0.00136	CcSEcCtD
Pergolide—Diplopia—Doxorubicin—muscle cancer	0.00127	0.00136	CcSEcCtD
Pergolide—Asthma—Methotrexate—muscle cancer	0.00127	0.00136	CcSEcCtD
Pergolide—KCNH2—cardiac atrium—muscle cancer	0.00127	0.0192	CbGeAlD
Pergolide—HTR2C—head—muscle cancer	0.00126	0.0191	CbGeAlD
Pergolide—Chest pain—Etoposide—muscle cancer	0.00126	0.00135	CcSEcCtD
Pergolide—Eosinophilia—Methotrexate—muscle cancer	0.00126	0.00135	CcSEcCtD
Pergolide—Affect lability—Doxorubicin—muscle cancer	0.00125	0.00134	CcSEcCtD
Pergolide—Migraine—Doxorubicin—muscle cancer	0.00125	0.00134	CcSEcCtD
Pergolide—HTR2A—embryo—muscle cancer	0.00125	0.019	CbGeAlD
Pergolide—ADRA2C—cardiac atrium—muscle cancer	0.00125	0.0189	CbGeAlD
Pergolide—Pancreatitis—Methotrexate—muscle cancer	0.00124	0.00133	CcSEcCtD
Pergolide—Discomfort—Etoposide—muscle cancer	0.00124	0.00133	CcSEcCtD
Pergolide—Face oedema—Doxorubicin—muscle cancer	0.00123	0.00131	CcSEcCtD
Pergolide—Gastrointestinal pain—Vincristine—muscle cancer	0.00122	0.0013	CcSEcCtD
Pergolide—Confusional state—Etoposide—muscle cancer	0.00122	0.0013	CcSEcCtD
Pergolide—Cardiac arrest—Doxorubicin—muscle cancer	0.00121	0.00129	CcSEcCtD
Pergolide—Mood swings—Doxorubicin—muscle cancer	0.0012	0.00129	CcSEcCtD
Pergolide—Infection—Etoposide—muscle cancer	0.0012	0.00128	CcSEcCtD
Pergolide—Ataxia—Doxorubicin—muscle cancer	0.0012	0.00128	CcSEcCtD
Pergolide—Asthenia—Dactinomycin—muscle cancer	0.00119	0.00128	CcSEcCtD
Pergolide—HTR2B—head—muscle cancer	0.00119	0.018	CbGeAlD
Pergolide—Dysuria—Methotrexate—muscle cancer	0.00119	0.00127	CcSEcCtD
Pergolide—Dehydration—Doxorubicin—muscle cancer	0.00118	0.00127	CcSEcCtD
Pergolide—Thrombocytopenia—Etoposide—muscle cancer	0.00118	0.00126	CcSEcCtD
Pergolide—Tachycardia—Etoposide—muscle cancer	0.00118	0.00126	CcSEcCtD
Pergolide—Body temperature increased—Vincristine—muscle cancer	0.00118	0.00126	CcSEcCtD
Pergolide—Abdominal pain—Vincristine—muscle cancer	0.00118	0.00126	CcSEcCtD
Pergolide—Liver function test abnormal—Doxorubicin—muscle cancer	0.00117	0.00126	CcSEcCtD
Pergolide—Erectile dysfunction—Methotrexate—muscle cancer	0.00117	0.00125	CcSEcCtD
