nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—mandible—periodontitis	0.0758	0.164	CbGeAlD
Menadione—BGLAP—jaw skeleton—periodontitis	0.0645	0.14	CbGeAlD
Menadione—BGLAP—periosteum—periodontitis	0.0487	0.105	CbGeAlD
Menadione—F7—endothelium—periodontitis	0.0307	0.0666	CbGeAlD
Menadione—F9—endothelium—periodontitis	0.0294	0.0636	CbGeAlD
Menadione—F7—connective tissue—periodontitis	0.0145	0.0315	CbGeAlD
Menadione—F9—connective tissue—periodontitis	0.0139	0.0301	CbGeAlD
Menadione—BGLAP—mouth—periodontitis	0.0138	0.03	CbGeAlD
Menadione—F9—epithelium—periodontitis	0.0132	0.0286	CbGeAlD
Menadione—BGLAP—neck—periodontitis	0.0118	0.0256	CbGeAlD
Menadione—F2—endothelium—periodontitis	0.0112	0.0242	CbGeAlD
Menadione—PROS1—trigeminal ganglion—periodontitis	0.00947	0.0205	CbGeAlD
Menadione—PROS1—parotid gland—periodontitis	0.00894	0.0194	CbGeAlD
Menadione—Thalidomide—TNF—periodontitis	0.00849	0.678	CrCbGaD
Menadione—BGLAP—connective tissue—periodontitis	0.00848	0.0184	CbGeAlD
Menadione—PROS1—connective tissue—periodontitis	0.00786	0.017	CbGeAlD
Menadione—MTHFR—neck—periodontitis	0.00736	0.0159	CbGeAlD
Menadione—F2—neck—periodontitis	0.00736	0.0159	CbGeAlD
Menadione—NQO1—mouth—periodontitis	0.00718	0.0156	CbGeAlD
Menadione—MTHFR—trigeminal ganglion—periodontitis	0.00635	0.0138	CbGeAlD
Menadione—NQO2—trigeminal ganglion—periodontitis	0.00633	0.0137	CbGeAlD
Menadione—NQO1—neck—periodontitis	0.00614	0.0133	CbGeAlD
Menadione—NQO2—parotid gland—periodontitis	0.00597	0.0129	CbGeAlD
Menadione—NQO1—trigeminal ganglion—periodontitis	0.0053	0.0115	CbGeAlD
Menadione—F2—connective tissue—periodontitis	0.00527	0.0114	CbGeAlD
Menadione—F2—epithelium—periodontitis	0.00501	0.0108	CbGeAlD
Menadione—NQO1—parotid gland—periodontitis	0.005	0.0108	CbGeAlD
Menadione—AOX1—trigeminal ganglion—periodontitis	0.00486	0.0105	CbGeAlD
Menadione—NQO1—connective tissue—periodontitis	0.0044	0.00953	CbGeAlD
Menadione—NQO1—epithelium—periodontitis	0.00418	0.00905	CbGeAlD
Menadione—Thalidomide—PTGS2—periodontitis	0.00403	0.322	CrCbGaD
Menadione—MAOB—trigeminal ganglion—periodontitis	0.00375	0.00812	CbGeAlD
Menadione—CYP1A1—mouth—periodontitis	0.00356	0.00772	CbGeAlD
Menadione—MAOB—parotid gland—periodontitis	0.00353	0.00766	CbGeAlD
Menadione—MAOB—connective tissue—periodontitis	0.00311	0.00674	CbGeAlD
Menadione—CYP1A1—parotid gland—periodontitis	0.00248	0.00538	CbGeAlD
Menadione—CYP1A1—epithelium—periodontitis	0.00207	0.00449	CbGeAlD
Menadione—XDH—Selenium Micronutrient Network—PTGS2—periodontitis	0.000664	0.00126	CbGpPWpGaD
Menadione—F2—Folate Metabolism—IFNG—periodontitis	0.000661	0.00126	CbGpPWpGaD
Menadione—F2—Hemostasis—SERPINF2—periodontitis	0.000651	0.00124	CbGpPWpGaD
Menadione—PROS1—Hemostasis—TIMP1—periodontitis	0.000642	0.00122	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—TNF—periodontitis	0.000621	0.00118	CbGpPWpGaD
Menadione—PROS1—Immune System—CTSC—periodontitis	0.000618	0.00118	CbGpPWpGaD
Menadione—XDH—Selenium Micronutrient Network—IL1B—periodontitis	0.000618	0.00117	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—MMP1—periodontitis	0.000618	0.00117	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—CCL2—periodontitis	0.000617	0.00117	CbGpPWpGaD
Menadione—MTHFR—Vitamin B12 Metabolism—IL6—periodontitis	0.000616	0.00117	CbGpPWpGaD
Menadione—F9—Hemostasis—MMP1—periodontitis	0.000613	0.00117	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—CCR2—periodontitis	0.000593	0.00113	CbGpPWpGaD
Menadione—F2—Folate Metabolism—IL1B—periodontitis	0.000589	0.00112	CbGpPWpGaD
Menadione—PROS1—Immune System—LBP—periodontitis	0.000586	0.00111	CbGpPWpGaD
Menadione—F2—Platelet activation, signaling and aggregation—TIMP1—periodontitis	0.000584	0.00111	CbGpPWpGaD
Menadione—F2—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.000584	0.00111	CbGpPWpGaD
Menadione—MTHFR—Disease—SLC52A3—periodontitis	0.000573	0.00109	CbGpPWpGaD
Menadione—AOX1—Disease—SLC52A3—periodontitis	0.000559	0.00106	CbGpPWpGaD
Menadione—F9—Hemostasis—NOS2—periodontitis	0.000553	0.00105	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—TLR2—periodontitis	0.000551	0.00105	CbGpPWpGaD
Menadione—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000545	0.00104	CbGpPWpGaD
Menadione—F7—Hemostasis—MMP1—periodontitis	0.000538	0.00102	CbGpPWpGaD
Menadione—F2—Angiopoietin receptor Tie2-mediated signaling—TNF—periodontitis	0.000534	0.00102	CbGpPWpGaD
Menadione—F2—Vitamin B12 Metabolism—TNF—periodontitis	0.000526	0.000999	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—IFNG—periodontitis	0.000525	0.000998	CbGpPWpGaD
Menadione—PROS1—Immune System—FCGR3A—periodontitis	0.000522	0.000993	CbGpPWpGaD
Menadione—F2—Selenium Micronutrient Network—PTGS2—periodontitis	0.000503	0.000957	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—CCL2—periodontitis	0.000502	0.000955	CbGpPWpGaD
Menadione—MTHFR—Folate Metabolism—IL6—periodontitis	0.000501	0.000953	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—CD14—periodontitis	0.000497	0.000945	CbGpPWpGaD
