nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—cardiovascular system—nicotine dependence	0.0372	0.316	CbGeAlD
Ingenol Mebutate—PRKCD—brain—nicotine dependence	0.0331	0.282	CbGeAlD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—nicotine dependence	0.0331	0.0375	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—nicotine dependence	0.0317	0.0359	CbGpPWpGaD
Ingenol Mebutate—PRKCA—midbrain—nicotine dependence	0.0291	0.247	CbGeAlD
Ingenol Mebutate—PRKCD—Opioid Signalling—OPRM1—nicotine dependence	0.0286	0.0324	CbGpPWpGaD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—WASF2—nicotine dependence	0.0269	0.0305	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.0265	0.03	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—OPRM1—nicotine dependence	0.0262	0.0298	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.0254	0.0288	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—WASF2—nicotine dependence	0.025	0.0283	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—WASF1—nicotine dependence	0.024	0.0272	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0237	0.0269	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.0236	0.0268	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.0234	0.0265	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.0224	0.0254	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—FGD1—nicotine dependence	0.0194	0.022	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—nicotine dependence	0.0183	0.155	CbGeAlD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.0178	0.0201	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0168	0.0191	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Opioid Signalling—OPRM1—nicotine dependence	0.0164	0.0186	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.0162	0.0183	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB4—nicotine dependence	0.0155	0.0176	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB1 downstream signaling—WASF2—nicotine dependence	0.0154	0.0175	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—WASF2—nicotine dependence	0.0152	0.0172	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFA-VEGFR2 Pathway—WASF1—nicotine dependence	0.0146	0.0165	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—nicotine dependence	0.0144	0.0163	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—WASF2—nicotine dependence	0.0144	0.0163	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by VEGF—WASF1—nicotine dependence	0.0138	0.0156	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—CHRNB3—nicotine dependence	0.0136	0.0154	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.0134	0.0152	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—CHRNA6—nicotine dependence	0.0129	0.0146	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.0122	0.0138	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—nicotine dependence	0.0118	0.0133	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.0117	0.0132	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by NGF—FGD1—nicotine dependence	0.0111	0.0126	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.0108	0.0123	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB2—nicotine dependence	0.0104	0.0117	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00989	0.0112	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA4—nicotine dependence	0.0094	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—GABRA4—nicotine dependence	0.00932	0.0106	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—TAS2R16—nicotine dependence	0.00898	0.0102	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—CHRNB4—nicotine dependence	0.00894	0.0101	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00884	0.01	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—CHRNA5—nicotine dependence	0.00831	0.00942	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—CCAR1—nicotine dependence	0.00816	0.00925	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00778	0.00882	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—FGD1—nicotine dependence	0.00776	0.00879	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00707	0.00801	CbGpPWpGaD
