nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP2C8—Vismodegib—skin cancer	0.0847	0.142	CbGbCtD
Felodipine—CYP2C9—Vismodegib—skin cancer	0.0591	0.0988	CbGbCtD
Felodipine—ABCB1—Vismodegib—skin cancer	0.0573	0.0959	CbGbCtD
Felodipine—CYP3A4—Temozolomide—skin cancer	0.0496	0.0829	CbGbCtD
Felodipine—CYP3A4—Imiquimod—skin cancer	0.0496	0.0829	CbGbCtD
Felodipine—CYP2D6—Vemurafenib—skin cancer	0.0427	0.0714	CbGbCtD
Felodipine—CYP3A4—Vismodegib—skin cancer	0.0344	0.0574	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0319	0.0533	CbGbCtD
Felodipine—CYP3A7—Docetaxel—skin cancer	0.0319	0.0533	CbGbCtD
Felodipine—ABCB1—Dactinomycin—skin cancer	0.0301	0.0504	CbGbCtD
Felodipine—CYP2C8—Fluorouracil—skin cancer	0.0301	0.0503	CbGbCtD
Felodipine—CYP3A4—Vemurafenib—skin cancer	0.0272	0.0454	CbGbCtD
Felodipine—CACNA1S—pes—skin cancer	0.0255	0.211	CbGeAlD
Felodipine—CYP3A5—Docetaxel—skin cancer	0.0239	0.04	CbGbCtD
Felodipine—CYP2C9—Fluorouracil—skin cancer	0.021	0.0351	CbGbCtD
Felodipine—ABCB1—Docetaxel—skin cancer	0.0156	0.026	CbGbCtD
Felodipine—CYP3A4—Docetaxel—skin cancer	0.00932	0.0156	CbGbCtD
Felodipine—CACNA1D—ear—skin cancer	0.00589	0.0488	CbGeAlD
Felodipine—TNNC2—connective tissue—skin cancer	0.00527	0.0436	CbGeAlD
Felodipine—CALM2—ear—skin cancer	0.00358	0.0296	CbGeAlD
Felodipine—CALM1—ear—skin cancer	0.00356	0.0295	CbGeAlD
Felodipine—CACNA2D2—neck—skin cancer	0.00311	0.0258	CbGeAlD
Felodipine—TNNC2—head—skin cancer	0.0031	0.0257	CbGeAlD
Felodipine—TNNC1—connective tissue—skin cancer	0.00265	0.022	CbGeAlD
Felodipine—CALM2—nerve—skin cancer	0.00225	0.0186	CbGeAlD
Felodipine—CALM1—nerve—skin cancer	0.00224	0.0186	CbGeAlD
Felodipine—TNNC2—lymph node—skin cancer	0.00217	0.018	CbGeAlD
Felodipine—PDE1B—female reproductive system—skin cancer	0.00195	0.0161	CbGeAlD
Felodipine—CALM2—endothelium—skin cancer	0.00192	0.0159	CbGeAlD
Felodipine—CALM1—endothelium—skin cancer	0.00191	0.0158	CbGeAlD
Felodipine—CALM2—hair follicle—skin cancer	0.00189	0.0156	CbGeAlD
