nodes	percent_of_prediction	percent_of_DWPC	metapath
Pivampicillin—Cephaloglycin—SLC22A5—Crohn's disease	0.207	0.207	CrCbGaD
Pivampicillin—Azidocillin—SLC22A5—Crohn's disease	0.156	0.156	CrCbGaD
Pivampicillin—Benzylpenicillin—SLC22A4—Crohn's disease	0.123	0.123	CrCbGaD
Pivampicillin—Ampicillin—SLC22A5—Crohn's disease	0.119	0.119	CrCbGaD
Pivampicillin—Cefaclor—MPO—Crohn's disease	0.116	0.116	CrCbGaD
Pivampicillin—Benzylpenicillin—SLC22A5—Crohn's disease	0.0927	0.0927	CrCbGaD
Pivampicillin—Cephalexin—SLC22A5—Crohn's disease	0.0869	0.0869	CrCbGaD
Pivampicillin—Cloxacillin—ALB—Crohn's disease	0.0416	0.0416	CrCbGaD
Pivampicillin—Ampicillin—ALB—Crohn's disease	0.033	0.033	CrCbGaD
Pivampicillin—Cephalexin—ALB—Crohn's disease	0.0241	0.0241	CrCbGaD
