nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—SLC6A4—autistic disorder	0.781	1	CbGaD
Sibutramine—SLC6A3—telencephalic ventricle—autistic disorder	0.0121	0.167	CbGeAlD
Sibutramine—SLC6A3—hindbrain—autistic disorder	0.00572	0.079	CbGeAlD
Sibutramine—SLC6A4—hindbrain—autistic disorder	0.00524	0.0724	CbGeAlD
Sibutramine—SLC6A3—brainstem—autistic disorder	0.00328	0.0453	CbGeAlD
Sibutramine—SLC6A3—forebrain—autistic disorder	0.00316	0.0437	CbGeAlD
Sibutramine—SLC6A4—brainstem—autistic disorder	0.003	0.0415	CbGeAlD
Sibutramine—SLC6A3—telencephalon—autistic disorder	0.00291	0.0402	CbGeAlD
Sibutramine—SLC6A4—forebrain—autistic disorder	0.0029	0.04	CbGeAlD
Sibutramine—SLC6A4—telencephalon—autistic disorder	0.00267	0.0368	CbGeAlD
Sibutramine—SLC6A2—brainstem—autistic disorder	0.00264	0.0365	CbGeAlD
Sibutramine—SLC6A2—forebrain—autistic disorder	0.00255	0.0353	CbGeAlD
Sibutramine—SLC6A2—telencephalon—autistic disorder	0.00235	0.0324	CbGeAlD
Sibutramine—SLC6A4—digestive system—autistic disorder	0.00203	0.0281	CbGeAlD
Sibutramine—SLC6A3—head—autistic disorder	0.00181	0.025	CbGeAlD
Sibutramine—SLC6A3—nervous system—autistic disorder	0.00172	0.0237	CbGeAlD
Sibutramine—SLC6A4—head—autistic disorder	0.00166	0.0229	CbGeAlD
Sibutramine—SLC6A3—central nervous system—autistic disorder	0.00165	0.0228	CbGeAlD
Sibutramine—SLC6A3—cerebellum—autistic disorder	0.00162	0.0223	CbGeAlD
Sibutramine—SLC6A4—nervous system—autistic disorder	0.00157	0.0217	CbGeAlD
Sibutramine—SLC6A4—central nervous system—autistic disorder	0.00151	0.0209	CbGeAlD
Sibutramine—SLC6A2—head—autistic disorder	0.00146	0.0202	CbGeAlD
Sibutramine—SLC6A2—nervous system—autistic disorder	0.00139	0.0191	CbGeAlD
Sibutramine—SLC6A2—central nervous system—autistic disorder	0.00133	0.0184	CbGeAlD
Sibutramine—SLC6A3—brain—autistic disorder	0.00131	0.0181	CbGeAlD
Sibutramine—SLC6A3—Monoamine Transport—TPH2—autistic disorder	0.00125	0.00854	CbGpPWpGaD
Sibutramine—SLC6A4—brain—autistic disorder	0.0012	0.0166	CbGeAlD
Sibutramine—SLC6A2—Monoamine Transport—SLC6A4—autistic disorder	0.00113	0.00771	CbGpPWpGaD
Sibutramine—SLC6A3—Parkinsons Disease Pathway—PARK2—autistic disorder	0.00108	0.00738	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00106	0.00725	CbGpPWpGaD
Sibutramine—SLC6A2—brain—autistic disorder	0.00106	0.0146	CbGeAlD
Sibutramine—SLC6A3—Monoamine Transport—SLC6A4—autistic disorder	0.001	0.00683	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—SLC6A8—autistic disorder	0.000998	0.00682	CbGpPWpGaD
Sibutramine—CYP3A4—digestive system—autistic disorder	0.000997	0.0138	CbGeAlD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.000947	0.00647	CbGpPWpGaD
Sibutramine—SLC6A4—Monoamine Transport—ITGB3—autistic disorder	0.000863	0.00589	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.000861	0.00588	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A8—autistic disorder	0.000858	0.00586	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—GSTM5—autistic disorder	0.000849	0.0058	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.000805	0.0055	CbGpPWpGaD
Sibutramine—CYP3A4—nervous system—autistic disorder	0.000771	0.0106	CbGeAlD
Sibutramine—SLC6A4—Monoamine Transport—TSC2—autistic disorder	0.000765	0.00522	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.000763	0.00521	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—SLC6A8—autistic disorder	0.00076	0.00519	CbGpPWpGaD
Sibutramine—CYP3A4—central nervous system—autistic disorder	0.000742	0.0103	CbGeAlD
Sibutramine—SLC6A2—Monoamine Transport—ITGB3—autistic disorder	0.000742	0.00506	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—GSTM5—autistic disorder	0.00073	0.00498	CbGpPWpGaD
Sibutramine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.000716	0.00489	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—C4B—autistic disorder	0.000684	0.00467	CbGpPWpGaD
Sibutramine—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.000658	0.0045	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—TSC2—autistic disorder	0.000658	0.00449	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—PER1—autistic disorder	0.000657	0.00449	CbGpPWpGaD
Sibutramine—SLC6A3—Monoamine Transport—ITGB3—autistic disorder	0.000657	0.00449	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.000656	0.00448	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—GSTM5—autistic disorder	0.000647	0.00442	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.00061	0.00417	CbGpPWpGaD
Sibutramine—SLC6A3—Monoamine Transport—TSC2—autistic disorder	0.000583	0.00398	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.000581	0.00397	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.000564	0.00385	CbGpPWpGaD
Sibutramine—SLC6A2—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.000541	0.00369	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—SYN3—autistic disorder	0.000541	0.00369	CbGpPWpGaD
Sibutramine—SLC6A3—Transmission across Chemical Synapses—SYN2—autistic disorder	0.000541	0.00369	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—RORA—autistic disorder	0.000531	0.00362	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.000519	0.00354	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.000519	0.00354	CbGpPWpGaD
