nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—HTR1A—endogenous depression	0.592	0.625	CbGaD
Nebivolol—CYP2D6—endogenous depression	0.355	0.375	CbGaD
Nebivolol—HTR1A—Serotonin receptors—HTR2C—endogenous depression	0.00245	0.0501	CbGpPWpGaD
Nebivolol—HTR1A—Serotonin receptors—HTR7—endogenous depression	0.00215	0.0439	CbGpPWpGaD
Nebivolol—HTR1A—Serotonin receptors—HTR2A—endogenous depression	0.0015	0.0307	CbGpPWpGaD
Nebivolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00126	0.0259	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.00118	0.0241	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.00116	0.0236	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.00114	0.0233	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00112	0.0228	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—HTR2C—endogenous depression	0.00109	0.0223	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.000999	0.0204	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000993	0.0203	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.000977	0.02	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.000971	0.0199	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000959	0.0196	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—HTR7—endogenous depression	0.000955	0.0195	CbGpPWpGaD
Nebivolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.000952	0.0195	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000938	0.0192	CbGpPWpGaD
Nebivolol—HTR1A—Amine ligand-binding receptors—HTR2C—endogenous depression	0.000917	0.0188	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.00084	0.0172	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000821	0.0168	CbGpPWpGaD
Nebivolol—HTR1A—Amine ligand-binding receptors—HTR7—endogenous depression	0.000803	0.0164	CbGpPWpGaD
Nebivolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.0007	0.0143	CbGpPWpGaD
Nebivolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.000684	0.014	CbGpPWpGaD
Nebivolol—HTR1A—Monoamine GPCRs—HTR2A—endogenous depression	0.000669	0.0137	CbGpPWpGaD
Nebivolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000588	0.012	CbGpPWpGaD
Nebivolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000575	0.0118	CbGpPWpGaD
Nebivolol—HTR1A—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000562	0.0115	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00052	0.0106	CbGpPWpGaD
Nebivolol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.000508	0.0104	CbGpPWpGaD
Nebivolol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.000497	0.0102	CbGpPWpGaD
Nebivolol—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000466	0.00953	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.000434	0.00888	CbGpPWpGaD
Nebivolol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.000425	0.0087	CbGpPWpGaD
Nebivolol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.000416	0.00851	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000394	0.00805	CbGpPWpGaD
Nebivolol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000391	0.00799	CbGpPWpGaD
Nebivolol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.000382	0.00782	CbGpPWpGaD
Nebivolol—ADRB1—G alpha (s) signalling events—HTR7—endogenous depression	0.000346	0.00708	CbGpPWpGaD
Nebivolol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.000339	0.00693	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000315	0.00644	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.000315	0.00644	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.000304	0.00622	CbGpPWpGaD
Nebivolol—ADRB1—forebrain—endogenous depression	0.0003	0.0843	CbGeAlD
Nebivolol—HTR1A—brainstem—endogenous depression	0.000266	0.0749	CbGeAlD
Nebivolol—HTR1A—forebrain—endogenous depression	0.000257	0.0723	CbGeAlD
Nebivolol—ADRB1—cardiovascular system—endogenous depression	0.000254	0.0713	CbGeAlD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000237	0.00485	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.000229	0.00467	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000228	0.00466	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.000223	0.00456	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00022	0.0045	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000218	0.00446	CbGpPWpGaD
Nebivolol—HTR1A—cardiovascular system—endogenous depression	0.000217	0.0611	CbGeAlD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.000215	0.0044	CbGpPWpGaD
Nebivolol—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000211	0.00432	CbGpPWpGaD
Nebivolol—HTR1A—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00021	0.00431	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000203	0.00415	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000202	0.00413	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000198	0.00406	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000195	0.00399	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.000194	0.00397	CbGpPWpGaD
Nebivolol—ADRB1—G alpha (s) signalling events—POMC—endogenous depression	0.000194	0.00396	CbGpPWpGaD
Nebivolol—HTR1A—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.000193	0.00395	CbGpPWpGaD
Nebivolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000193	0.00394	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.000191	0.00391	CbGpPWpGaD
Nebivolol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.00019	0.00388	CbGpPWpGaD
Nebivolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000189	0.00386	CbGpPWpGaD
Nebivolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000189	0.00386	CbGpPWpGaD
Nebivolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.000184	0.00377	CbGpPWpGaD
Nebivolol—HTR1A—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.000184	0.00377	CbGpPWpGaD
Nebivolol—ADRB1—GPCR ligand binding—ADM—endogenous depression	0.000184	0.00377	CbGpPWpGaD
Nebivolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00018	0.00369	CbGpPWpGaD
Nebivolol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.00018	0.00369	CbGpPWpGaD
Nebivolol—HTR1A—GPCR ligand binding—ADM—endogenous depression	0.000176	0.00361	CbGpPWpGaD
Nebivolol—ADRB1—endocrine gland—endogenous depression	0.000174	0.0489	CbGeAlD
Nebivolol—HTR1A—adrenal gland—endogenous depression	0.000172	0.0483	CbGeAlD
Nebivolol—HTR1A—midbrain—endogenous depression	0.00017	0.0477	CbGeAlD
Nebivolol—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00017	0.00347	CbGpPWpGaD
