nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—NR3C1—chronic kidney failure	0.9	1	CbGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—LRP2—chronic kidney failure	0.00584	0.13	CbGpPWpGaD
Fluocinonide—SERPINA6—blood plasma—chronic kidney failure	0.00504	0.118	CbGeAlD
Fluocinonide—NR3C1—urine—chronic kidney failure	0.00423	0.099	CbGeAlD
Fluocinonide—SMO—urethra—chronic kidney failure	0.00421	0.0986	CbGeAlD
Fluocinonide—SMO—cortex of kidney—chronic kidney failure	0.00404	0.0945	CbGeAlD
Fluocinonide—NR3C1—nerve—chronic kidney failure	0.00292	0.0683	CbGeAlD
Fluocinonide—SERPINA6—nephron tubule—chronic kidney failure	0.0026	0.0608	CbGeAlD
Fluocinonide—SERPINA6—renal system—chronic kidney failure	0.00236	0.0553	CbGeAlD
Fluocinonide—SERPINA6—kidney—chronic kidney failure	0.00228	0.0535	CbGeAlD
Fluocinonide—SERPINA6—cortex of kidney—chronic kidney failure	0.00222	0.0521	CbGeAlD
Fluocinonide—NR3C1—blood plasma—chronic kidney failure	0.00221	0.0517	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CRHR1—chronic kidney failure	0.0021	0.0467	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTH—chronic kidney failure	0.00192	0.0427	CbGpPWpGaD
Fluocinonide—SERPINA6—blood—chronic kidney failure	0.00185	0.0432	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CRH—chronic kidney failure	0.00161	0.0358	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—LPIN1—chronic kidney failure	0.00156	0.0347	CbGpPWpGaD
Fluocinonide—NR3C1—nephron tubule—chronic kidney failure	0.00114	0.0266	CbGeAlD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—chronic kidney failure	0.00104	0.0232	CbGpPWpGaD
Fluocinonide—NR3C1—renal system—chronic kidney failure	0.00103	0.0242	CbGeAlD
Fluocinonide—NR3C1—cardiovascular system—chronic kidney failure	0.00102	0.0239	CbGeAlD
Fluocinonide—NR3C1—urethra—chronic kidney failure	0.00102	0.0238	CbGeAlD
Fluocinonide—NR3C1—kidney—chronic kidney failure	0.001	0.0234	CbGeAlD
Fluocinonide—NR3C1—cortex of kidney—chronic kidney failure	0.000974	0.0228	CbGeAlD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.000946	0.021	CbGpPWpGaD
Fluocinonide—NR3C1—gonad—chronic kidney failure	0.000927	0.0217	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—NFKB1—chronic kidney failure	0.00091	0.0202	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CCR5—chronic kidney failure	0.000906	0.0201	CbGpPWpGaD
Fluocinonide—NR3C1—digestive system—chronic kidney failure	0.000848	0.0199	CbGeAlD
Fluocinonide—NR3C1—blood—chronic kidney failure	0.000808	0.0189	CbGeAlD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.000747	0.0166	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—RETN—chronic kidney failure	0.000643	0.0143	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—CPT1A—chronic kidney failure	0.000625	0.0139	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—IRS1—chronic kidney failure	0.000578	0.0129	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CRHR1—chronic kidney failure	0.000575	0.0128	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—ABCB1—chronic kidney failure	0.00057	0.0127	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—chronic kidney failure	0.000553	0.0123	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—SREBF1—chronic kidney failure	0.000546	0.0121	CbGpPWpGaD
Fluocinonide—Difluprednate—NR3C1—chronic kidney failure	0.000539	0.0435	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—PTH—chronic kidney failure	0.000526	0.0117	CbGpPWpGaD
Fluocinonide—Clocortolone—NR3C1—chronic kidney failure	0.000523	0.0421	CrCbGaD
Fluocinonide—Diflorasone—NR3C1—chronic kidney failure	0.000495	0.0399	CrCbGaD
Fluocinonide—Desonide—NR3C1—chronic kidney failure	0.000495	0.0399	CrCbGaD
Fluocinonide—Desoximetasone—NR3C1—chronic kidney failure	0.000482	0.0389	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—NPY—chronic kidney failure	0.000457	0.0102	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARA—chronic kidney failure	0.000451	0.01	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—BGLAP—chronic kidney failure	0.000445	0.0099	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptors—PPARA—chronic kidney failure	0.000441	0.00981	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CRH—chronic kidney failure	0.000441	0.0098	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—OXT—chronic kidney failure	0.000441	0.0098	CbGpPWpGaD
Fluocinonide—Flurandrenolide—NR3C1—chronic kidney failure	0.000422	0.0341	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—NPS—chronic kidney failure	0.000418	0.00929	CbGpPWpGaD
Fluocinonide—Flumethasone Pivalate—NR3C1—chronic kidney failure	0.000415	0.0335	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—DRD1—chronic kidney failure	0.00041	0.00911	CbGpPWpGaD
Fluocinonide—Halobetasol Propionate—NR3C1—chronic kidney failure	0.000409	0.0329	CrCbGaD
Fluocinonide—NR3C1—Circadian Clock—AVP—chronic kidney failure	0.000403	0.00895	CbGpPWpGaD
Fluocinonide—Amcinonide—NR3C1—chronic kidney failure	0.00038	0.0306	CrCbGaD
Fluocinonide—Budesonide—NR3C1—chronic kidney failure	0.00038	0.0306	CrCbGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.000379	0.00843	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—LPIN1—chronic kidney failure	0.000377	0.00838	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—IGF1—chronic kidney failure	0.000376	0.00837	CbGpPWpGaD
Fluocinonide—Fluticasone furoate—NR3C1—chronic kidney failure	0.000373	0.03	CrCbGaD
Fluocinonide—Mometasone—NR3C1—chronic kidney failure	0.000361	0.0291	CrCbGaD
Fluocinonide—Rimexolone—NR3C1—chronic kidney failure	0.000357	0.0288	CrCbGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—chronic kidney failure	0.000351	0.00781	CbGpPWpGaD
Fluocinonide—NR3C1—Nuclear Receptor transcription pathway—PPARA—chronic kidney failure	0.000349	0.00775	CbGpPWpGaD
Fluocinonide—Beclomethasone—NR3C1—chronic kidney failure	0.000337	0.0272	CrCbGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—chronic kidney failure	0.000336	0.00746	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—PPARA—chronic kidney failure	0.000328	0.0073	CbGpPWpGaD
Fluocinonide—Fluocinolone Acetonide—NR3C1—chronic kidney failure	0.000327	0.0264	CrCbGaD
Fluocinonide—Flunisolide—NR3C1—chronic kidney failure	0.000319	0.0257	CrCbGaD
Fluocinonide—Clobetasol propionate—NR3C1—chronic kidney failure	0.000319	0.0257	CrCbGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—EDN1—chronic kidney failure	0.000316	0.00702	CbGpPWpGaD
Fluocinonide—Paramethasone—NR3C1—chronic kidney failure	0.000315	0.0254	CrCbGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	0.000312	0.00694	CbGpPWpGaD
Fluocinonide—Ciclesonide—NR3C1—chronic kidney failure	0.00031	0.025	CrCbGaD
Fluocinonide—Fluorometholone—NR3C1—chronic kidney failure	0.000307	0.0248	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—AVP—chronic kidney failure	0.000302	0.00671	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—TNF—chronic kidney failure	0.0003	0.00667	CbGpPWpGaD
Fluocinonide—Methylprednisolone—NR3C1—chronic kidney failure	0.000297	0.0239	CrCbGaD
Fluocinonide—SMO—Signaling by GPCR—CRHR1—chronic kidney failure	0.000295	0.00656	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—chronic kidney failure	0.000292	0.00648	CbGpPWpGaD
Fluocinonide—Clobetasol propionate—CYP1A1—chronic kidney failure	0.000289	0.0233	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—EDN1—chronic kidney failure	0.000287	0.00639	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCL5—chronic kidney failure	0.000285	0.00634	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—SREBF1—chronic kidney failure	0.000275	0.0061	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.000271	0.00603	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—NFKB1—chronic kidney failure	0.000271	0.00602	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—PTH—chronic kidney failure	0.00027	0.006	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—PLAU—chronic kidney failure	0.000261	0.00579	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCR5—chronic kidney failure	0.000257	0.00571	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—ADIPOQ—chronic kidney failure	0.000252	0.0056	CbGpPWpGaD
Fluocinonide—Triamcinolone—NR3C1—chronic kidney failure	0.00025	0.0202	CrCbGaD
Fluocinonide—SMO—Signaling Pathways—COL4A5—chronic kidney failure	0.000247	0.0055	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	0.000246	0.00546	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—SERPINE1—chronic kidney failure	0.000244	0.00543	CbGpPWpGaD
Fluocinonide—NR3C1—Transcription factor regulation in adipogenesis—IL6—chronic kidney failure	0.000242	0.00538	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—NPY—chronic kidney failure	0.000234	0.00521	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—TFDP2—chronic kidney failure	0.00023	0.00511	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CRH—chronic kidney failure	0.000226	0.00503	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—OXT—chronic kidney failure	0.000226	0.00503	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	0.000226	0.00502	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000225	0.005	CbGpPWpGaD
Fluocinonide—Fluticasone Propionate—NR3C1—chronic kidney failure	0.000224	0.018	CrCbGaD
Fluocinonide—SMO—GPCR ligand binding—F2—chronic kidney failure	0.00022	0.0049	CbGpPWpGaD
Fluocinonide—Budesonide—CYP3A4—chronic kidney failure	0.00022	0.0178	CrCbGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CCL2—chronic kidney failure	0.000216	0.0048	CbGpPWpGaD
