nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—Crohn's disease	0.705	1	CbGaD
Sevoflurane—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0101	0.0447	CcSEcCtD
Sevoflurane—ND1—gall bladder—Crohn's disease	0.00662	0.0953	CbGeAlD
Sevoflurane—ND1—mouth—Crohn's disease	0.00589	0.0848	CbGeAlD
Sevoflurane—Urine abnormality—Mesalazine—Crohn's disease	0.00573	0.0255	CcSEcCtD
Sevoflurane—Hepatic necrosis—Mesalazine—Crohn's disease	0.00546	0.0243	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0054	0.024	CcSEcCtD
Sevoflurane—GABRP—mouth—Crohn's disease	0.00459	0.0661	CbGeAlD
Sevoflurane—Albuminuria—Mesalazine—Crohn's disease	0.00425	0.0189	CcSEcCtD
Sevoflurane—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.00414	0.0184	CcSEcCtD
Sevoflurane—Amblyopia—Mesalazine—Crohn's disease	0.00411	0.0183	CcSEcCtD
Sevoflurane—Intracranial pressure increased—Prednisone—Crohn's disease	0.00402	0.0179	CcSEcCtD
Sevoflurane—Pancreatitis—Mercaptopurine—Crohn's disease	0.0036	0.016	CcSEcCtD
Sevoflurane—ALB—gall bladder—Crohn's disease	0.00359	0.0517	CbGeAlD
Sevoflurane—Bone disorder—Mesalazine—Crohn's disease	0.00351	0.0156	CcSEcCtD
Sevoflurane—Cough increased—Mesalazine—Crohn's disease	0.00347	0.0154	CcSEcCtD
Sevoflurane—Leukocytosis—Mesalazine—Crohn's disease	0.00338	0.015	CcSEcCtD
Sevoflurane—ND1—smooth muscle tissue—Crohn's disease	0.0033	0.0475	CbGeAlD
Sevoflurane—ND1—skin of body—Crohn's disease	0.00326	0.0469	CbGeAlD
Sevoflurane—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00309	0.0137	CcSEcCtD
Sevoflurane—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00289	0.0129	CcSEcCtD
Sevoflurane—Hepatic failure—Azathioprine—Crohn's disease	0.00281	0.0125	CcSEcCtD
Sevoflurane—Hypertonia—Mesalazine—Crohn's disease	0.00278	0.0124	CcSEcCtD
Sevoflurane—ATP5D—smooth muscle tissue—Crohn's disease	0.00266	0.0383	CbGeAlD
Sevoflurane—Immune system disorder—Mercaptopurine—Crohn's disease	0.00265	0.0118	CcSEcCtD
Sevoflurane—ND1—lymphoid tissue—Crohn's disease	0.00264	0.038	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—Crohn's disease	0.00263	0.0378	CbGeAlD
Sevoflurane—ND1—digestive system—Crohn's disease	0.00261	0.0375	CbGeAlD
Sevoflurane—ATP2C1—skin of body—Crohn's disease	0.00259	0.0373	CbGeAlD
Sevoflurane—Hepatic failure—Mesalazine—Crohn's disease	0.00256	0.0114	CcSEcCtD
Sevoflurane—Malnutrition—Mercaptopurine—Crohn's disease	0.00256	0.0114	CcSEcCtD
Sevoflurane—Renal failure acute—Mesalazine—Crohn's disease	0.0025	0.0111	CcSEcCtD
Sevoflurane—Atrial fibrillation—Mesalazine—Crohn's disease	0.00243	0.0108	CcSEcCtD
Sevoflurane—ATP5D—mammalian vulva—Crohn's disease	0.0024	0.0345	CbGeAlD
Sevoflurane—ATP2C1—mammalian vulva—Crohn's disease	0.00236	0.034	CbGeAlD
Sevoflurane—GABRA4—mammalian vulva—Crohn's disease	0.00233	0.0336	CbGeAlD
Sevoflurane—KCNK2—lymph node—Crohn's disease	0.00222	0.032	CbGeAlD
