nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephaloglycin—SLC22A5—Ipratropium bromide—asthma	0.566	0.569	CbGbCtD
Cephaloglycin—SLC22A5—Tiotropium—asthma	0.429	0.431	CbGbCtD
Cephaloglycin—Carbenicillin—PLA2G4A—asthma	0.00221	0.452	CrCbGaD
Cephaloglycin—Cefpiramide—ALB—asthma	0.000622	0.127	CrCbGaD
Cephaloglycin—Cefonicid—ALB—asthma	0.000542	0.111	CrCbGaD
Cephaloglycin—Cefoperazone—ALB—asthma	0.00032	0.0653	CrCbGaD
Cephaloglycin—Ampicillin—ALB—asthma	0.000272	0.0555	CrCbGaD
Cephaloglycin—Cefazolin—ALB—asthma	0.000263	0.0536	CrCbGaD
Cephaloglycin—Ceftriaxone—ALB—asthma	0.000249	0.0509	CrCbGaD
Cephaloglycin—Cefalotin—ALB—asthma	0.000218	0.0445	CrCbGaD
Cephaloglycin—Cephalexin—ALB—asthma	0.000198	0.0405	CrCbGaD
