nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—cardiovascular system—endogenous depression	0.0755	0.0755	CbGeAlD
Diethylcarbamazine—ALOX5—adrenal gland—endogenous depression	0.0597	0.0597	CbGeAlD
Diethylcarbamazine—ALOX5—thyroid gland—endogenous depression	0.0576	0.0576	CbGeAlD
Diethylcarbamazine—ALOX5—endocrine gland—endogenous depression	0.0518	0.0518	CbGeAlD
Diethylcarbamazine—ALOX5—nervous system—endogenous depression	0.0485	0.0485	CbGeAlD
Diethylcarbamazine—ALOX5—central nervous system—endogenous depression	0.0467	0.0467	CbGeAlD
Diethylcarbamazine—BCHE—brainstem—endogenous depression	0.0461	0.0461	CbGeAlD
Diethylcarbamazine—ALOX5—cerebellum—endogenous depression	0.0456	0.0456	CbGeAlD
Diethylcarbamazine—BCHE—forebrain—endogenous depression	0.0445	0.0445	CbGeAlD
Diethylcarbamazine—BCHE—cardiovascular system—endogenous depression	0.0376	0.0376	CbGeAlD
Diethylcarbamazine—ALOX5—brain—endogenous depression	0.0371	0.0371	CbGeAlD
Diethylcarbamazine—PTGS1—forebrain—endogenous depression	0.0358	0.0358	CbGeAlD
Diethylcarbamazine—BCHE—pituitary gland—endogenous depression	0.0333	0.0333	CbGeAlD
Diethylcarbamazine—PTGS1—cardiovascular system—endogenous depression	0.0303	0.0303	CbGeAlD
Diethylcarbamazine—BCHE—adrenal gland—endogenous depression	0.0297	0.0297	CbGeAlD
Diethylcarbamazine—BCHE—midbrain—endogenous depression	0.0294	0.0294	CbGeAlD
Diethylcarbamazine—BCHE—thyroid gland—endogenous depression	0.0287	0.0287	CbGeAlD
Diethylcarbamazine—PTGS1—pituitary gland—endogenous depression	0.0268	0.0268	CbGeAlD
Diethylcarbamazine—BCHE—endocrine gland—endogenous depression	0.0258	0.0258	CbGeAlD
Diethylcarbamazine—BCHE—nervous system—endogenous depression	0.0241	0.0241	CbGeAlD
Diethylcarbamazine—PTGS1—adrenal gland—endogenous depression	0.024	0.024	CbGeAlD
Diethylcarbamazine—BCHE—central nervous system—endogenous depression	0.0232	0.0232	CbGeAlD
Diethylcarbamazine—PTGS1—thyroid gland—endogenous depression	0.0231	0.0231	CbGeAlD
Diethylcarbamazine—BCHE—cerebellum—endogenous depression	0.0227	0.0227	CbGeAlD
Diethylcarbamazine—PTGS1—endocrine gland—endogenous depression	0.0208	0.0208	CbGeAlD
Diethylcarbamazine—PTGS1—nervous system—endogenous depression	0.0195	0.0195	CbGeAlD
Diethylcarbamazine—PTGS1—central nervous system—endogenous depression	0.0187	0.0187	CbGeAlD
Diethylcarbamazine—BCHE—brain—endogenous depression	0.0185	0.0185	CbGeAlD
Diethylcarbamazine—PTGS1—brain—endogenous depression	0.0149	0.0149	CbGeAlD
