nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—SLC22A2—Metabolism—UGDH—liver cancer	0.00206	0.00206	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—RAF1—liver cancer	0.00196	0.00196	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—BRAF—liver cancer	0.00194	0.00194	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—EPT1—liver cancer	0.00194	0.00194	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—UGDH—liver cancer	0.00192	0.00192	CbGpPWpGaD
Tubocurarine—ACHE—Transmission across Chemical Synapses—RAF1—liver cancer	0.00189	0.00189	CbGpPWpGaD
Tubocurarine—SLC22A2—Metabolism—TAT—liver cancer	0.00184	0.00184	CbGpPWpGaD
Tubocurarine—CHRM2—Regulation of Actin Cytoskeleton—PIK3CD—liver cancer	0.00182	0.00182	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—EPT1—liver cancer	0.00181	0.00181	CbGpPWpGaD
Tubocurarine—SLC22A2—Transmission across Chemical Synapses—BRAF—liver cancer	0.0018	0.0018	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1B—liver cancer	0.00179	0.00179	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—HRAS—liver cancer	0.00177	0.00177	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—liver cancer	0.00176	0.00176	CbGpPWpGaD
Tubocurarine—ACHE—Neuronal System—BRAF—liver cancer	0.00173	0.00173	CbGpPWpGaD
Tubocurarine—CHRM2—Signaling Pathways—CHN2—liver cancer	0.00173	0.00173	CbGpPWpGaD
Tubocurarine—SLC22A1—Metabolism—TAT—liver cancer	0.00171	0.00171	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CCND1—liver cancer	0.00171	0.00171	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—JUN—liver cancer	0.00171	0.00171	CbGpPWpGaD
Tubocurarine—ACHE—Metabolism of lipids and lipoproteins—GGT1—liver cancer	0.0017	0.0017	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—CTNNB1—liver cancer	0.00169	0.00169	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—HRAS—liver cancer	0.00168	0.00168	CbGpPWpGaD
Tubocurarine—SLC22A1—Transmission across Chemical Synapses—BRAF—liver cancer	0.00168	0.00168	CbGpPWpGaD
