nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Dronedarone—ADRA2A—panic disorder	0.183	1	CrCbGaD
Ibutilide—KCNK1—brainstem—panic disorder	0.0957	0.138	CbGeAlD
Ibutilide—KCNK6—brain—panic disorder	0.0865	0.125	CbGeAlD
Ibutilide—CACNB1—midbrain—panic disorder	0.0723	0.104	CbGeAlD
Ibutilide—CACNA2D1—brainstem—panic disorder	0.0687	0.099	CbGeAlD
Ibutilide—KCNH7—brain—panic disorder	0.0643	0.0927	CbGeAlD
Ibutilide—KCNK1—midbrain—panic disorder	0.061	0.088	CbGeAlD
Ibutilide—KCNH6—brain—panic disorder	0.0458	0.066	CbGeAlD
Ibutilide—CACNB1—brain—panic disorder	0.0454	0.0655	CbGeAlD
Ibutilide—KCNK1—brain—panic disorder	0.0383	0.0553	CbGeAlD
Ibutilide—KCNJ11—brain—panic disorder	0.0278	0.0401	CbGeAlD
Ibutilide—CACNA2D1—brain—panic disorder	0.0275	0.0396	CbGeAlD
Ibutilide—CACNA1C—brain—panic disorder	0.0236	0.0341	CbGeAlD
Ibutilide—KCNH2—midbrain—panic disorder	0.0224	0.0323	CbGeAlD
Ibutilide—KCNH2—brain—panic disorder	0.0141	0.0203	CbGeAlD
Ibutilide—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.00864	0.0702	CbGpPWpGaD
Ibutilide—CACNB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00647	0.0526	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—TPH2—panic disorder	0.00542	0.0441	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—ADORA2A—panic disorder	0.00518	0.042	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—CRH—panic disorder	0.00466	0.0379	CbGpPWpGaD
Ibutilide—KCNJ11—Regulation of insulin secretion—ADRA2A—panic disorder	0.00441	0.0358	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—SLC6A4—panic disorder	0.00434	0.0352	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—COMT—panic disorder	0.00417	0.0339	CbGpPWpGaD
Ibutilide—KCNK6—Neuronal System—MAOA—panic disorder	0.00414	0.0337	CbGpPWpGaD
Ibutilide—CACNA1C—Regulation of insulin secretion—ADRA2A—panic disorder	0.00384	0.0312	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—HTR7—panic disorder	0.0038	0.0309	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—COMT—panic disorder	0.00355	0.0288	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.00353	0.0287	CbGpPWpGaD
Ibutilide—KCNK1—Neuronal System—MAOA—panic disorder	0.00352	0.0286	CbGpPWpGaD
Ibutilide—KCNJ11—Integration of energy metabolism—ADRA2A—panic disorder	0.00347	0.0282	CbGpPWpGaD
Ibutilide—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00338	0.0275	CbGpPWpGaD
Ibutilide—CACNA1C—Integration of energy metabolism—ADRA2A—panic disorder	0.00302	0.0246	CbGpPWpGaD
Ibutilide—KCNH6—Neuronal System—COMT—panic disorder	0.00284	0.023	CbGpPWpGaD
Ibutilide—KCNH6—Neuronal System—MAOA—panic disorder	0.00282	0.0229	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00281	0.0229	CbGpPWpGaD
Ibutilide—CACNB1—Transmission across Chemical Synapses—COMT—panic disorder	0.00273	0.0222	CbGpPWpGaD
Ibutilide—CACNB1—Transmission across Chemical Synapses—MAOA—panic disorder	0.00271	0.022	CbGpPWpGaD
Ibutilide—KCNH7—Neuronal System—COMT—panic disorder	0.00253	0.0205	CbGpPWpGaD
Ibutilide—KCNH7—Neuronal System—MAOA—panic disorder	0.00251	0.0204	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00233	0.0189	CbGpPWpGaD
Ibutilide—KCNJ11—Regulation of insulin secretion—INS—panic disorder	0.00226	0.0183	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00225	0.0183	CbGpPWpGaD
Ibutilide—CACNB1—Neuronal System—COMT—panic disorder	0.00209	0.017	CbGpPWpGaD
Ibutilide—CACNB1—Neuronal System—MAOA—panic disorder	0.00208	0.0169	CbGpPWpGaD
Ibutilide—CACNA1C—Regulation of insulin secretion—INS—panic disorder	0.00197	0.016	CbGpPWpGaD
Ibutilide—KCNJ11—Integration of energy metabolism—INS—panic disorder	0.00177	0.0144	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00169	0.0138	CbGpPWpGaD
Ibutilide—CACNA1C—Integration of energy metabolism—INS—panic disorder	0.00155	0.0126	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00138	0.0112	CbGpPWpGaD
Ibutilide—KCNJ11—Neuronal System—COMT—panic disorder	0.00125	0.0102	CbGpPWpGaD
Ibutilide—KCNJ11—Neuronal System—MAOA—panic disorder	0.00124	0.0101	CbGpPWpGaD
Ibutilide—KCNH2—Neuronal System—COMT—panic disorder	0.00107	0.0087	CbGpPWpGaD
Ibutilide—KCNH2—Neuronal System—MAOA—panic disorder	0.00106	0.00864	CbGpPWpGaD
Ibutilide—CACNB1—Developmental Biology—INS—panic disorder	0.000851	0.00692	CbGpPWpGaD
Ibutilide—KCNJ11—Metabolism—TPH2—panic disorder	0.000521	0.00423	CbGpPWpGaD
Ibutilide—CACNA1C—Metabolism—TPH2—panic disorder	0.000454	0.00369	CbGpPWpGaD
Ibutilide—CACNA1C—Developmental Biology—INS—panic disorder	0.000445	0.00361	CbGpPWpGaD
Ibutilide—KCNJ11—Metabolism—ADRA2A—panic disorder	0.000396	0.00322	CbGpPWpGaD
Ibutilide—CACNA1C—Metabolism—ADRA2A—panic disorder	0.000346	0.00281	CbGpPWpGaD
Ibutilide—KCNJ11—Metabolism—COMT—panic disorder	0.000315	0.00256	CbGpPWpGaD
Ibutilide—KCNJ11—Metabolism—MAOA—panic disorder	0.000313	0.00255	CbGpPWpGaD
Ibutilide—CACNA1C—Metabolism—COMT—panic disorder	0.000275	0.00224	CbGpPWpGaD
Ibutilide—CACNA1C—Metabolism—MAOA—panic disorder	0.000273	0.00222	CbGpPWpGaD
Ibutilide—KCNJ11—Metabolism—INS—panic disorder	0.000203	0.00165	CbGpPWpGaD
Ibutilide—CACNA1C—Metabolism—INS—panic disorder	0.000177	0.00144	CbGpPWpGaD
