nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—Pilocarpine—glaucoma	0.113	0.235	CbGbCtD
Thiotepa—CYP3A4—Brinzolamide—glaucoma	0.0883	0.185	CbGbCtD
Thiotepa—CYP3A4—Dorzolamide—glaucoma	0.0853	0.178	CbGbCtD
Thiotepa—CYP3A4—Methazolamide—glaucoma	0.076	0.159	CbGbCtD
Thiotepa—CYP3A4—Acetazolamide—glaucoma	0.0608	0.127	CbGbCtD
Thiotepa—CYP3A4—Clonidine—glaucoma	0.055	0.115	CbGbCtD
Thiotepa—Pain—Brimonidine—glaucoma	0.000497	0.000953	CcSEcCtD
Thiotepa—Somnolence—Dorzolamide—glaucoma	0.000494	0.000946	CcSEcCtD
Thiotepa—Paraesthesia—Brinzolamide—glaucoma	0.00049	0.00094	CcSEcCtD
Thiotepa—Dysuria—Timolol—glaucoma	0.00049	0.000939	CcSEcCtD
Thiotepa—Dyspepsia—Dorzolamide—glaucoma	0.000489	0.000937	CcSEcCtD
Thiotepa—Dyspepsia—Travoprost—glaucoma	0.000487	0.000933	CcSEcCtD
Thiotepa—Asthenia—Apraclonidine—glaucoma	0.000486	0.000931	CcSEcCtD
Thiotepa—Somnolence—Brinzolamide—glaucoma	0.000486	0.00093	CcSEcCtD
Thiotepa—Vision blurred—Clonidine—glaucoma	0.000484	0.000927	CcSEcCtD
Thiotepa—Decreased appetite—Dorzolamide—glaucoma	0.000483	0.000925	CcSEcCtD
Thiotepa—Urticaria—Acetazolamide—glaucoma	0.000481	0.000922	CcSEcCtD
Thiotepa—Dyspepsia—Brinzolamide—glaucoma	0.000481	0.000921	CcSEcCtD
Thiotepa—Eye disorder—Betaxolol—glaucoma	0.00048	0.00092	CcSEcCtD
Thiotepa—Pruritus—Apraclonidine—glaucoma	0.000479	0.000918	CcSEcCtD
Thiotepa—Body temperature increased—Acetazolamide—glaucoma	0.000479	0.000918	CcSEcCtD
Thiotepa—Fatigue—Dorzolamide—glaucoma	0.000479	0.000918	CcSEcCtD
Thiotepa—Tinnitus—Betaxolol—glaucoma	0.000479	0.000918	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000478	0.000916	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Travoprost—glaucoma	0.000478	0.000915	CcSEcCtD
Thiotepa—Fatigue—Travoprost—glaucoma	0.000477	0.000914	CcSEcCtD
Thiotepa—Cardiac disorder—Betaxolol—glaucoma	0.000477	0.000913	CcSEcCtD
Thiotepa—Pain—Dorzolamide—glaucoma	0.000475	0.00091	CcSEcCtD
Thiotepa—Decreased appetite—Brinzolamide—glaucoma	0.000475	0.00091	CcSEcCtD
Thiotepa—Pain—Travoprost—glaucoma	0.000473	0.000906	CcSEcCtD
Thiotepa—Constipation—Travoprost—glaucoma	0.000473	0.000906	CcSEcCtD
Thiotepa—Hyperglycaemia—Timolol—glaucoma	0.000473	0.000906	CcSEcCtD
Thiotepa—Agitation—Clonidine—glaucoma	0.000472	0.000904	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000472	0.000903	CcSEcCtD
Thiotepa—Paraesthesia—Pilocarpine—glaucoma	0.000471	0.000903	CcSEcCtD
Thiotepa—Asthenia—Bimatoprost—glaucoma	0.000471	0.000903	CcSEcCtD
Thiotepa—Fatigue—Brinzolamide—glaucoma	0.000471	0.000902	CcSEcCtD
Thiotepa—Pain—Brinzolamide—glaucoma	0.000467	0.000895	CcSEcCtD
Thiotepa—Somnolence—Pilocarpine—glaucoma	0.000467	0.000894	CcSEcCtD
Thiotepa—Angiopathy—Betaxolol—glaucoma	0.000466	0.000893	CcSEcCtD
Thiotepa—Pruritus—Bimatoprost—glaucoma	0.000465	0.00089	CcSEcCtD
Thiotepa—Immune system disorder—Betaxolol—glaucoma	0.000464	0.000889	CcSEcCtD
Thiotepa—Diarrhoea—Apraclonidine—glaucoma	0.000464	0.000888	CcSEcCtD
Thiotepa—Mediastinal disorder—Betaxolol—glaucoma	0.000463	0.000887	CcSEcCtD
Thiotepa—Dyspepsia—Pilocarpine—glaucoma	0.000462	0.000885	CcSEcCtD
Thiotepa—Chills—Betaxolol—glaucoma	0.000461	0.000883	CcSEcCtD
Thiotepa—Arrhythmia—Betaxolol—glaucoma	0.000459	0.000879	CcSEcCtD
Thiotepa—Feeling abnormal—Dorzolamide—glaucoma	0.000458	0.000877	CcSEcCtD
Thiotepa—Decreased appetite—Pilocarpine—glaucoma	0.000456	0.000874	CcSEcCtD
Thiotepa—Feeling abnormal—Travoprost—glaucoma	0.000456	0.000873	CcSEcCtD
Thiotepa—Conjunctivitis—Timolol—glaucoma	0.000454	0.000871	CcSEcCtD
Thiotepa—Gastrointestinal pain—Dorzolamide—glaucoma	0.000454	0.00087	CcSEcCtD
Thiotepa—Alopecia—Betaxolol—glaucoma	0.000454	0.00087	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000453	0.000868	CcSEcCtD
Thiotepa—Gastrointestinal pain—Travoprost—glaucoma	0.000452	0.000867	CcSEcCtD
Thiotepa—Feeling abnormal—Brinzolamide—glaucoma	0.00045	0.000862	CcSEcCtD
Thiotepa—Mental disorder—Betaxolol—glaucoma	0.00045	0.000862	CcSEcCtD
Thiotepa—Pain—Pilocarpine—glaucoma	0.000449	0.00086	CcSEcCtD
Thiotepa—Constipation—Pilocarpine—glaucoma	0.000449	0.00086	CcSEcCtD
Thiotepa—Cough—Clonidine—glaucoma	0.000448	0.000859	CcSEcCtD
Thiotepa—Dizziness—Apraclonidine—glaucoma	0.000448	0.000858	CcSEcCtD
Thiotepa—Erythema—Betaxolol—glaucoma	0.000447	0.000857	CcSEcCtD
Thiotepa—Malnutrition—Betaxolol—glaucoma	0.000447	0.000857	CcSEcCtD
Thiotepa—Urticaria—Dorzolamide—glaucoma	0.000441	0.000846	CcSEcCtD
Thiotepa—Epistaxis—Timolol—glaucoma	0.000441	0.000845	CcSEcCtD
Thiotepa—Abdominal pain—Dorzolamide—glaucoma	0.000439	0.000841	CcSEcCtD
Thiotepa—Body temperature increased—Dorzolamide—glaucoma	0.000439	0.000841	CcSEcCtD
Thiotepa—Tension—Betaxolol—glaucoma	0.000439	0.000841	CcSEcCtD
Thiotepa—Arthralgia—Clonidine—glaucoma	0.000437	0.000838	CcSEcCtD
Thiotepa—Abdominal pain—Travoprost—glaucoma	0.000437	0.000838	CcSEcCtD
Thiotepa—Agranulocytosis—Timolol—glaucoma	0.000436	0.000836	CcSEcCtD
Thiotepa—Anxiety—Clonidine—glaucoma	0.000436	0.000835	CcSEcCtD
Thiotepa—Asthenia—Acetazolamide—glaucoma	0.000435	0.000833	CcSEcCtD
Thiotepa—Dizziness—Bimatoprost—glaucoma	0.000434	0.000832	CcSEcCtD
Thiotepa—Nervousness—Betaxolol—glaucoma	0.000434	0.000832	CcSEcCtD
Thiotepa—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000434	0.000832	CcSEcCtD
Thiotepa—Urticaria—Brinzolamide—glaucoma	0.000434	0.000831	CcSEcCtD
Thiotepa—Feeling abnormal—Pilocarpine—glaucoma	0.000433	0.000829	CcSEcCtD
Thiotepa—Vomiting—Apraclonidine—glaucoma	0.000431	0.000825	CcSEcCtD
Thiotepa—Gastrointestinal pain—Pilocarpine—glaucoma	0.000429	0.000822	CcSEcCtD
Thiotepa—Hypersensitivity—Brimonidine—glaucoma	0.000429	0.000821	CcSEcCtD
Thiotepa—Dermatitis—Apraclonidine—glaucoma	0.000427	0.000818	CcSEcCtD
Thiotepa—Headache—Apraclonidine—glaucoma	0.000424	0.000813	CcSEcCtD
Thiotepa—Confusional state—Clonidine—glaucoma	0.000423	0.00081	CcSEcCtD
Thiotepa—Vision blurred—Betaxolol—glaucoma	0.000421	0.000807	CcSEcCtD
Thiotepa—Hallucination—Timolol—glaucoma	0.000418	0.0008	CcSEcCtD
Thiotepa—Asthenia—Brimonidine—glaucoma	0.000417	0.0008	CcSEcCtD
Thiotepa—Infection—Clonidine—glaucoma	0.000416	0.000798	CcSEcCtD
Thiotepa—Abdominal pain—Pilocarpine—glaucoma	0.000415	0.000795	CcSEcCtD
Thiotepa—Body temperature increased—Pilocarpine—glaucoma	0.000415	0.000795	CcSEcCtD
Thiotepa—Diarrhoea—Acetazolamide—glaucoma	0.000415	0.000794	CcSEcCtD
Thiotepa—Rash—Bimatoprost—glaucoma	0.000414	0.000794	CcSEcCtD
Thiotepa—Dermatitis—Bimatoprost—glaucoma	0.000414	0.000793	CcSEcCtD
Thiotepa—Anaemia—Betaxolol—glaucoma	0.000413	0.000792	CcSEcCtD
Thiotepa—Connective tissue disorder—Timolol—glaucoma	0.000412	0.00079	CcSEcCtD
Thiotepa—Pruritus—Brimonidine—glaucoma	0.000412	0.000788	CcSEcCtD
Thiotepa—Headache—Bimatoprost—glaucoma	0.000412	0.000788	CcSEcCtD
Thiotepa—Nervous system disorder—Clonidine—glaucoma	0.000411	0.000788	CcSEcCtD
Thiotepa—Thrombocytopenia—Clonidine—glaucoma	0.00041	0.000786	CcSEcCtD
Thiotepa—Hypersensitivity—Dorzolamide—glaucoma	0.000409	0.000784	CcSEcCtD
Thiotepa—Tachycardia—Clonidine—glaucoma	0.000409	0.000784	CcSEcCtD
Thiotepa—Hypersensitivity—Travoprost—glaucoma	0.000408	0.000781	CcSEcCtD
Thiotepa—Skin disorder—Clonidine—glaucoma	0.000407	0.00078	CcSEcCtD
Thiotepa—Nausea—Apraclonidine—glaucoma	0.000402	0.000771	CcSEcCtD
Thiotepa—Hypersensitivity—Brinzolamide—glaucoma	0.000402	0.000771	CcSEcCtD
Thiotepa—Dizziness—Acetazolamide—glaucoma	0.000401	0.000768	CcSEcCtD
Thiotepa—Anorexia—Clonidine—glaucoma	0.0004	0.000766	CcSEcCtD
