nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MMAA—hindbrain—brain cancer	0.0223	0.0475	CbGeAlD
Cyanocobalamin—MTHFR—ganglion—brain cancer	0.0136	0.029	CbGeAlD
Cyanocobalamin—MMAA—brainstem—brain cancer	0.0128	0.0272	CbGeAlD
Cyanocobalamin—MMACHC—endocrine gland—brain cancer	0.0109	0.0233	CbGeAlD
Cyanocobalamin—MTHFR—blood vessel—brain cancer	0.0108	0.0231	CbGeAlD
Cyanocobalamin—MMACHC—head—brain cancer	0.0108	0.023	CbGeAlD
Cyanocobalamin—CASP9—telencephalon—brain cancer	0.00994	0.0212	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—brain cancer	0.00983	0.021	CbGeAlD
Cyanocobalamin—CUBN—pituitary gland—brain cancer	0.00977	0.0208	CbGeAlD
Cyanocobalamin—MMAB—pituitary gland—brain cancer	0.00866	0.0185	CbGeAlD
Cyanocobalamin—MMAB—medulla oblongata—brain cancer	0.00836	0.0178	CbGeAlD
Cyanocobalamin—AMN—cerebellum—brain cancer	0.00792	0.0169	CbGeAlD
Cyanocobalamin—TCN2—pituitary gland—brain cancer	0.0079	0.0168	CbGeAlD
Cyanocobalamin—MMACHC—brain—brain cancer	0.00781	0.0166	CbGeAlD
Cyanocobalamin—MMAB—midbrain—brain cancer	0.00764	0.0163	CbGeAlD
Cyanocobalamin—MUT—telencephalon—brain cancer	0.00763	0.0163	CbGeAlD
Cyanocobalamin—CUBN—endocrine gland—brain cancer	0.00756	0.0161	CbGeAlD
Cyanocobalamin—MMAA—endocrine gland—brain cancer	0.00715	0.0152	CbGeAlD
Cyanocobalamin—MMAA—head—brain cancer	0.00706	0.015	CbGeAlD
Cyanocobalamin—MTRR—telencephalon—brain cancer	0.00685	0.0146	CbGeAlD
Cyanocobalamin—TCN1—head—brain cancer	0.00672	0.0143	CbGeAlD
Cyanocobalamin—MMAB—endocrine gland—brain cancer	0.00671	0.0143	CbGeAlD
Cyanocobalamin—MMAB—head—brain cancer	0.00662	0.0141	CbGeAlD
Cyanocobalamin—MMAA—central nervous system—brain cancer	0.00645	0.0137	CbGeAlD
Cyanocobalamin—AMN—brain—brain cancer	0.00643	0.0137	CbGeAlD
Cyanocobalamin—MUT—gonad—brain cancer	0.00637	0.0136	CbGeAlD
Cyanocobalamin—MMAA—cerebellum—brain cancer	0.0063	0.0134	CbGeAlD
Cyanocobalamin—CASP9—endocrine gland—brain cancer	0.00627	0.0134	CbGeAlD
Cyanocobalamin—MUT—pituitary gland—brain cancer	0.00621	0.0132	CbGeAlD
Cyanocobalamin—CASP9—head—brain cancer	0.00619	0.0132	CbGeAlD
Cyanocobalamin—TCN2—endocrine gland—brain cancer	0.00612	0.013	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—brain cancer	0.00605	0.0129	CbGeAlD
Cyanocobalamin—TCN2—head—brain cancer	0.00604	0.0129	CbGeAlD
Cyanocobalamin—MUT—medulla oblongata—brain cancer	0.00599	0.0128	CbGeAlD
Cyanocobalamin—MTR—telencephalon—brain cancer	0.00598	0.0127	CbGeAlD
Cyanocobalamin—MMAB—cerebellum—brain cancer	0.00591	0.0126	CbGeAlD
Cyanocobalamin—MTRR—gonad—brain cancer	0.00572	0.0122	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—brain cancer	0.00565	0.012	CbGeAlD
Cyanocobalamin—MTRR—pituitary gland—brain cancer	0.00558	0.0119	CbGeAlD
Cyanocobalamin—CASP9—cerebellum—brain cancer	0.00552	0.0118	CbGeAlD
Cyanocobalamin—TCN2—central nervous system—brain cancer	0.00551	0.0117	CbGeAlD
Cyanocobalamin—MUT—midbrain—brain cancer	0.00548	0.0117	CbGeAlD
Cyanocobalamin—MTRR—medulla oblongata—brain cancer	0.00539	0.0115	CbGeAlD
Cyanocobalamin—MUT—spinal cord—brain cancer	0.00534	0.0114	CbGeAlD
Cyanocobalamin—MTHFR—telencephalon—brain cancer	0.00525	0.0112	CbGeAlD
Cyanocobalamin—MMAA—brain—brain cancer	0.00512	0.0109	CbGeAlD
Cyanocobalamin—MTR—gonad—brain cancer	0.00499	0.0106	CbGeAlD
Cyanocobalamin—MTRR—midbrain—brain cancer	0.00492	0.0105	CbGeAlD
Cyanocobalamin—MTR—pituitary gland—brain cancer	0.00487	0.0104	CbGeAlD
Cyanocobalamin—MUT—endocrine gland—brain cancer	0.00481	0.0103	CbGeAlD
Cyanocobalamin—MTRR—spinal cord—brain cancer	0.0048	0.0102	CbGeAlD
Cyanocobalamin—MMAB—brain—brain cancer	0.0048	0.0102	CbGeAlD
Cyanocobalamin—MUT—head—brain cancer	0.00475	0.0101	CbGeAlD
Cyanocobalamin—MTR—medulla oblongata—brain cancer	0.0047	0.01	CbGeAlD
Cyanocobalamin—CASP9—brain—brain cancer	0.00448	0.00955	CbGeAlD
Cyanocobalamin—TCN2—brain—brain cancer	0.00438	0.00933	CbGeAlD
Cyanocobalamin—MUT—central nervous system—brain cancer	0.00434	0.00924	CbGeAlD
Cyanocobalamin—MTRR—endocrine gland—brain cancer	0.00432	0.00921	CbGeAlD
Cyanocobalamin—MTR—midbrain—brain cancer	0.00429	0.00915	CbGeAlD
Cyanocobalamin—MTRR—head—brain cancer	0.00427	0.00909	CbGeAlD
Cyanocobalamin—MUT—cerebellum—brain cancer	0.00424	0.00903	CbGeAlD
Cyanocobalamin—MTR—spinal cord—brain cancer	0.00419	0.00892	CbGeAlD
Cyanocobalamin—MTRR—central nervous system—brain cancer	0.0039	0.0083	CbGeAlD
Cyanocobalamin—MTRR—cerebellum—brain cancer	0.00381	0.00811	CbGeAlD
Cyanocobalamin—MTR—endocrine gland—brain cancer	0.00377	0.00803	CbGeAlD
Cyanocobalamin—MTR—head—brain cancer	0.00372	0.00793	CbGeAlD
Cyanocobalamin—MUT—brain—brain cancer	0.00344	0.00733	CbGeAlD
Cyanocobalamin—MTR—central nervous system—brain cancer	0.0034	0.00724	CbGeAlD
Cyanocobalamin—MTR—cerebellum—brain cancer	0.00332	0.00708	CbGeAlD
Cyanocobalamin—MTHFR—endocrine gland—brain cancer	0.00331	0.00706	CbGeAlD
Cyanocobalamin—MTHFR—head—brain cancer	0.00327	0.00697	CbGeAlD
Cyanocobalamin—MTRR—brain—brain cancer	0.00309	0.00659	CbGeAlD
Cyanocobalamin—MTHFR—central nervous system—brain cancer	0.00299	0.00636	CbGeAlD
Cyanocobalamin—MTHFR—cerebellum—brain cancer	0.00292	0.00622	CbGeAlD
Cyanocobalamin—MTR—brain—brain cancer	0.0027	0.00575	CbGeAlD
Cyanocobalamin—MTHFR—brain—brain cancer	0.00237	0.00505	CbGeAlD
Cyanocobalamin—MTRR—Disease—ENO2—brain cancer	0.000465	0.000876	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—VAV1—brain cancer	0.000465	0.000876	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—VAV1—brain cancer	0.000465	0.000876	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—PDGFRA—brain cancer	0.000459	0.000865	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—PDGFRA—brain cancer	0.000459	0.000865	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—ERBB2—brain cancer	0.000458	0.000863	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—HEY1—brain cancer	0.000455	0.000857	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—RELA—brain cancer	0.000453	0.000854	CbGpPWpGaD
Cyanocobalamin—CASP9—B Cell Activation—ERBB2—brain cancer	0.00045	0.000849	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—CYP2C9—brain cancer	0.00045	0.000847	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—HES1—brain cancer	0.000448	0.000845	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—DLL1—brain cancer	0.000446	0.00084	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by SCF-KIT—STAT3—brain cancer	0.000445	0.000839	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—VAV1—brain cancer	0.000443	0.000835	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—IRS2—brain cancer	0.000441	0.000831	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—APC—brain cancer	0.000437	0.000823	CbGpPWpGaD
Cyanocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—ERBB2—brain cancer	0.000431	0.000812	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—PDGFRA—brain cancer	0.000427	0.000805	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—VEGFA—brain cancer	0.000426	0.000802	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—VAV1—brain cancer	0.000409	0.000771	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by SCF-KIT—EGFR—brain cancer	0.000405	0.000762	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—CCND1—brain cancer	0.000404	0.000762	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—IRS2—brain cancer	0.000403	0.00076	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—IRS2—brain cancer	0.000403	0.00076	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—IDH1—brain cancer	0.000402	0.000757	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—CTNNB1—brain cancer	0.000401	0.000755	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signal transduction—STAT3—brain cancer	0.0004	0.000754	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—HES1—brain cancer	0.0004	0.000753	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—HES1—brain cancer	0.0004	0.000753	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—IDH1—brain cancer	0.000393	0.00074	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—MYC—brain cancer	0.000392	0.000738	CbGpPWpGaD
Cyanocobalamin—MTRR—Metabolism—ENO2—brain cancer	0.000389	0.000734	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—APC—brain cancer	0.000389	0.000734	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—PTCH2—brain cancer	0.000388	0.000731	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling of activated FGFR—EGFR—brain cancer	0.000387	0.000729	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—VAV1—brain cancer	0.000383	0.000723	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—EGFR—brain cancer	0.000383	0.000722	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—BSG—brain cancer	0.000382	0.00072	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—HES1—brain cancer	0.000381	0.000719	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB4—EGFR—brain cancer	0.000381	0.000718	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—PDGFRA—brain cancer	0.000381	0.000717	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—PDGFRA—brain cancer	0.000381	0.000717	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—SHH—brain cancer	0.000379	0.000714	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—ENO2—brain cancer	0.000379	0.000714	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—HES5—brain cancer	0.000376	0.000708	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—IRS2—brain cancer	0.000375	0.000706	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—HEY1—brain cancer	0.000372	0.000701	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—STAT3—brain cancer	0.000371	0.000699	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—VAV1—brain cancer	0.000368	0.000694	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—PIK3CG—brain cancer	0.000366	0.000689	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—DLL1—brain cancer	0.000365	0.000688	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—STRADA—brain cancer	0.000365	0.000687	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signal transduction—EGFR—brain cancer	0.000364	0.000686	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—PDGFRA—brain cancer	0.000363	0.000684	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—STAT3—brain cancer	0.000363	0.000684	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—EGFR—brain cancer	0.000362	0.000682	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—IDH1—brain cancer	0.000361	0.00068	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—EGFR—brain cancer	0.00036	0.000679	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—MYC—brain cancer	0.00036	0.000677	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—EGFR—brain cancer	0.000358	0.000676	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—APC—brain cancer	0.000356	0.000671	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—APC—brain cancer	0.000356	0.000671	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—EGFR—brain cancer	0.000353	0.000666	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—VEGFA—brain cancer	0.000353	0.000665	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—HES1—brain cancer	0.000352	0.000663	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—EGFR—brain cancer	0.000352	0.000663	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—HEY1—brain cancer	0.000342	0.000645	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—ERBB2—brain cancer	0.000339	0.000639	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—EGFR—brain cancer	0.000337	0.000636	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—EGFR—brain cancer	0.000337	0.000636	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 interactions—EGFR—brain cancer	0.000337	0.000636	CbGpPWpGaD
