nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—coronary artery disease—type 2 diabetes mellitus	0.229	0.626	CtDrD
Atorvastatin—hypertension—type 2 diabetes mellitus	0.137	0.374	CtDrD
Atorvastatin—DPP4—type 2 diabetes mellitus	0.0995	0.414	CbGaD
Atorvastatin—HMGCR—type 2 diabetes mellitus	0.0846	0.352	CbGaD
Atorvastatin—DPP4—Linagliptin—type 2 diabetes mellitus	0.0522	0.16	CbGbCtD
Atorvastatin—DPP4—Sitagliptin—type 2 diabetes mellitus	0.0466	0.142	CbGbCtD
Atorvastatin—ABCC2—type 2 diabetes mellitus	0.0389	0.162	CbGaD
Atorvastatin—CYP3A4—type 2 diabetes mellitus	0.0172	0.0716	CbGaD
Atorvastatin—SLCO2B1—Tolbutamide—type 2 diabetes mellitus	0.0121	0.0369	CbGbCtD
Atorvastatin—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.012	0.0367	CbGbCtD
Atorvastatin—UGT1A3—Irbesartan—type 2 diabetes mellitus	0.0118	0.0359	CbGbCtD
Atorvastatin—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.00979	0.0299	CbGbCtD
Atorvastatin—ABCC4—Nateglinide—type 2 diabetes mellitus	0.00783	0.0239	CbGbCtD
Atorvastatin—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.00774	0.0237	CbGbCtD
Atorvastatin—UGT1A3—Losartan—type 2 diabetes mellitus	0.00757	0.0232	CbGbCtD
Atorvastatin—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.007	0.0214	CbGbCtD
Atorvastatin—SLCO2B1—Glyburide—type 2 diabetes mellitus	0.00693	0.0212	CbGbCtD
Atorvastatin—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.00661	0.0202	CbGbCtD
Atorvastatin—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.00646	0.0197	CbGbCtD
Atorvastatin—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.0057	0.0174	CbGbCtD
Atorvastatin—SLCO1B3—Losartan—type 2 diabetes mellitus	0.00562	0.0172	CbGbCtD
Atorvastatin—UGT2B7—Losartan—type 2 diabetes mellitus	0.00547	0.0167	CbGbCtD
Atorvastatin—UGT1A1—Losartan—type 2 diabetes mellitus	0.00473	0.0145	CbGbCtD
Atorvastatin—ABCC1—Glyburide—type 2 diabetes mellitus	0.00425	0.013	CbGbCtD
Atorvastatin—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0041	0.0125	CbGbCtD
Atorvastatin—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0038	0.0116	CbGbCtD
Atorvastatin—SLCO1B1—Losartan—type 2 diabetes mellitus	0.00328	0.01	CbGbCtD
Atorvastatin—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.00327	0.01	CbGbCtD
Atorvastatin—ABCC2—Glyburide—type 2 diabetes mellitus	0.00315	0.00962	CbGbCtD
Atorvastatin—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.00311	0.00951	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.00311	0.00951	CbGbCtD
Atorvastatin—ABCB1—Linagliptin—type 2 diabetes mellitus	0.00311	0.00951	CbGbCtD
Atorvastatin—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00296	0.00905	CbGbCtD
Atorvastatin—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.00292	0.00893	CbGbCtD
Atorvastatin—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00286	0.00873	CbGbCtD
Atorvastatin—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00277	0.00848	CbGbCtD
Atorvastatin—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00273	0.00835	CbGbCtD
Atorvastatin—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00264	0.00807	CbGbCtD
Atorvastatin—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00261	0.00799	CbGbCtD
Atorvastatin—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.00248	0.00759	CbGbCtD
Atorvastatin—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.00248	0.00759	CbGbCtD
Atorvastatin—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00243	0.00743	CbGbCtD
Atorvastatin—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00233	0.00714	CbGbCtD
Atorvastatin—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.00229	0.00701	CbGbCtD
Atorvastatin—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.00221	0.00677	CbGbCtD
Atorvastatin—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00215	0.00658	CbGbCtD
Atorvastatin—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00207	0.00631	CbGbCtD
Atorvastatin—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00207	0.00631	CbGbCtD
Atorvastatin—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.002	0.00613	CbGbCtD
