nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.214	0.294	CbGbCtD
Fusidic Acid—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.188	0.258	CbGbCtD
Fusidic Acid—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.188	0.258	CbGbCtD
Fusidic Acid—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.139	0.191	CbGbCtD
Fusidic Acid—Agranulocytosis—Lamivudine—acquired immunodeficiency syndrome	0.000532	0.00197	CcSEcCtD
Fusidic Acid—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.00053	0.00196	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Zidovudine—acquired immunodeficiency syndrome	0.000528	0.00195	CcSEcCtD
Fusidic Acid—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.000528	0.00195	CcSEcCtD
Fusidic Acid—Discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000525	0.00194	CcSEcCtD
Fusidic Acid—Erythema—Delavirdine—acquired immunodeficiency syndrome	0.000525	0.00194	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Nevirapine—acquired immunodeficiency syndrome	0.000524	0.00194	CcSEcCtD
Fusidic Acid—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000524	0.00194	CcSEcCtD
Fusidic Acid—Eye disorder—Ritonavir—acquired immunodeficiency syndrome	0.000521	0.00192	CcSEcCtD
Fusidic Acid—Pain—Nevirapine—acquired immunodeficiency syndrome	0.000519	0.00192	CcSEcCtD
Fusidic Acid—Dyspepsia—Nelfinavir—acquired immunodeficiency syndrome	0.000518	0.00191	CcSEcCtD
Fusidic Acid—Flatulence—Delavirdine—acquired immunodeficiency syndrome	0.000517	0.00191	CcSEcCtD
Fusidic Acid—Vision blurred—Efavirenz—acquired immunodeficiency syndrome	0.000517	0.00191	CcSEcCtD
Fusidic Acid—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.000516	0.00191	CcSEcCtD
Fusidic Acid—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000511	0.00189	CcSEcCtD
Fusidic Acid—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.00051	0.00188	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Nelfinavir—acquired immunodeficiency syndrome	0.000508	0.00187	CcSEcCtD
Fusidic Acid—Anaemia—Efavirenz—acquired immunodeficiency syndrome	0.000507	0.00187	CcSEcCtD
Fusidic Acid—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000507	0.00187	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Stavudine—acquired immunodeficiency syndrome	0.000506	0.00187	CcSEcCtD
Fusidic Acid—Immune system disorder—Ritonavir—acquired immunodeficiency syndrome	0.000504	0.00186	CcSEcCtD
Fusidic Acid—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.000503	0.00186	CcSEcCtD
Fusidic Acid—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.000502	0.00185	CcSEcCtD
Fusidic Acid—Eye disorder—Saquinavir—acquired immunodeficiency syndrome	0.000501	0.00185	CcSEcCtD
Fusidic Acid—Pain—Stavudine—acquired immunodeficiency syndrome	0.000501	0.00185	CcSEcCtD
Fusidic Acid—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000501	0.00185	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000499	0.00184	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000498	0.00184	CcSEcCtD
Fusidic Acid—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000497	0.00184	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000496	0.00183	CcSEcCtD
Fusidic Acid—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.000495	0.00183	CcSEcCtD
