nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Distention—Pravastatin—coronary artery disease	0.0449	0.0457	CcSEcCtD
Lactulose—Abdominal discomfort—Pitavastatin—coronary artery disease	0.0142	0.0145	CcSEcCtD
Lactulose—Eructation—Fenofibrate—coronary artery disease	0.0126	0.0128	CcSEcCtD
Lactulose—Thirst—Acetylsalicylic acid—coronary artery disease	0.0109	0.0111	CcSEcCtD
Lactulose—Eructation—Niacin—coronary artery disease	0.0105	0.0108	CcSEcCtD
Lactulose—Muscle spasms—Pitavastatin—coronary artery disease	0.00995	0.0101	CcSEcCtD
Lactulose—Hypokalaemia—Acetylsalicylic acid—coronary artery disease	0.00947	0.00965	CcSEcCtD
Lactulose—Glucosamine—MMP9—coronary artery disease	0.00888	0.463	CrCbGaD
Lactulose—Hyponatraemia—Eplerenone—coronary artery disease	0.00875	0.00892	CcSEcCtD
Lactulose—Cramp muscle—Fenofibrate—coronary artery disease	0.00837	0.00853	CcSEcCtD
Lactulose—Cramp muscle—Lovastatin—coronary artery disease	0.00817	0.00833	CcSEcCtD
Lactulose—Dehydration—Eplerenone—coronary artery disease	0.0081	0.00826	CcSEcCtD
Lactulose—Hyponatraemia—Valsartan—coronary artery disease	0.00805	0.00821	CcSEcCtD
Lactulose—Cramp muscle—Ezetimibe—coronary artery disease	0.00802	0.00817	CcSEcCtD
Lactulose—Hyponatraemia—Olmesartan—coronary artery disease	0.00801	0.00817	CcSEcCtD
Lactulose—Abdominal distension—Clopidogrel—coronary artery disease	0.00795	0.0081	CcSEcCtD
Lactulose—Hypokalaemia—Eplerenone—coronary artery disease	0.00793	0.00808	CcSEcCtD
Lactulose—Cramp muscle—Simvastatin—coronary artery disease	0.00764	0.00779	CcSEcCtD
Lactulose—Abdominal discomfort—Lovastatin—coronary artery disease	0.00752	0.00767	CcSEcCtD
Lactulose—Hyponatraemia—Trandolapril—coronary artery disease	0.00748	0.00763	CcSEcCtD
Lactulose—Hyponatraemia—Enalapril—coronary artery disease	0.00745	0.0076	CcSEcCtD
Lactulose—Thirst—Perindopril—coronary artery disease	0.00726	0.00741	CcSEcCtD
Lactulose—Hypokalaemia—Olmesartan—coronary artery disease	0.00726	0.0074	CcSEcCtD
Lactulose—Flatulence—Gemfibrozil—coronary artery disease	0.00723	0.00737	CcSEcCtD
Lactulose—Cramp muscle—Valsartan—coronary artery disease	0.00722	0.00736	CcSEcCtD
Lactulose—Hyponatraemia—Captopril—coronary artery disease	0.00715	0.00729	CcSEcCtD
Lactulose—Thirst—Furosemide—coronary artery disease	0.00706	0.0072	CcSEcCtD
Lactulose—Abdominal discomfort—Simvastatin—coronary artery disease	0.00703	0.00717	CcSEcCtD
Lactulose—Hyponatraemia—Perindopril—coronary artery disease	0.00694	0.00708	CcSEcCtD
Lactulose—Cramp muscle—Pravastatin—coronary artery disease	0.00691	0.00705	CcSEcCtD
Lactulose—Gastrointestinal pain—Pitavastatin—coronary artery disease	0.00691	0.00704	CcSEcCtD
Lactulose—Abdominal distension—Niacin—coronary artery disease	0.00678	0.00691	CcSEcCtD
Lactulose—Hyponatraemia—Furosemide—coronary artery disease	0.00675	0.00688	CcSEcCtD
