nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A4—endocrine gland—ileum cancer	0.0844	0.0844	CbGeAlD
Deslanoside—FXYD2—pancreas—ileum cancer	0.079	0.079	CbGeAlD
Deslanoside—ATP1B2—epithelium—ileum cancer	0.0705	0.0705	CbGeAlD
Deslanoside—ATP1B3—lymphoid tissue—ileum cancer	0.0622	0.0622	CbGeAlD
Deslanoside—ATP1B1—epithelium—ileum cancer	0.0598	0.0598	CbGeAlD
Deslanoside—FXYD2—endocrine gland—ileum cancer	0.0558	0.0558	CbGeAlD
Deslanoside—ATP1A3—endocrine gland—ileum cancer	0.0544	0.0544	CbGeAlD
Deslanoside—ATP1B1—pancreas—ileum cancer	0.0532	0.0532	CbGeAlD
Deslanoside—ATP1B3—endocrine gland—ileum cancer	0.0508	0.0508	CbGeAlD
Deslanoside—ATP1B2—endocrine gland—ileum cancer	0.0443	0.0443	CbGeAlD
Deslanoside—ATP1A2—endocrine gland—ileum cancer	0.0432	0.0432	CbGeAlD
Deslanoside—FXYD2—lymph node—ileum cancer	0.0386	0.0386	CbGeAlD
Deslanoside—ATP1B1—endocrine gland—ileum cancer	0.0376	0.0376	CbGeAlD
Deslanoside—ATP1B3—lymph node—ileum cancer	0.0351	0.0351	CbGeAlD
Deslanoside—ATP1A1—epithelium—ileum cancer	0.0309	0.0309	CbGeAlD
Deslanoside—ATP1B2—lymph node—ileum cancer	0.0306	0.0306	CbGeAlD
Deslanoside—ATP1A2—lymph node—ileum cancer	0.0299	0.0299	CbGeAlD
Deslanoside—ATP1A1—smooth muscle tissue—ileum cancer	0.0297	0.0297	CbGeAlD
Deslanoside—ATP1A1—pancreas—ileum cancer	0.0275	0.0275	CbGeAlD
Deslanoside—ATP1B1—lymph node—ileum cancer	0.026	0.026	CbGeAlD
Deslanoside—ATP1A1—lymphoid tissue—ileum cancer	0.0238	0.0238	CbGeAlD
Deslanoside—ATP1A1—endocrine gland—ileum cancer	0.0194	0.0194	CbGeAlD
Deslanoside—ATP1A1—lymph node—ileum cancer	0.0134	0.0134	CbGeAlD
