nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—CYP2C9—Glyburide—gestational diabetes	0.335	0.632	CbGbCtD
Hydromorphone—CYP3A4—Glyburide—gestational diabetes	0.195	0.368	CbGbCtD
Hydromorphone—Alcoholism—Glyburide—gestational diabetes	0.124	0.263	CcSEcCtD
Hydromorphone—Alcohol abuse—Glyburide—gestational diabetes	0.0851	0.181	CcSEcCtD
Hydromorphone—Encephalopathy—Glyburide—gestational diabetes	0.0242	0.0514	CcSEcCtD
Hydromorphone—Visual disturbance—Glyburide—gestational diabetes	0.0119	0.0253	CcSEcCtD
Hydromorphone—Hyponatraemia—Glyburide—gestational diabetes	0.0113	0.0241	CcSEcCtD
Hydromorphone—Diplopia—Glyburide—gestational diabetes	0.0113	0.024	CcSEcCtD
Hydromorphone—Abdominal distension—Glyburide—gestational diabetes	0.00982	0.0209	CcSEcCtD
Hydromorphone—Sweating increased—Glyburide—gestational diabetes	0.0095	0.0202	CcSEcCtD
Hydromorphone—Visual impairment—Glyburide—gestational diabetes	0.00752	0.016	CcSEcCtD
Hydromorphone—Eye disorder—Glyburide—gestational diabetes	0.00729	0.0155	CcSEcCtD
Hydromorphone—Erythema—Glyburide—gestational diabetes	0.00679	0.0144	CcSEcCtD
Hydromorphone—Malnutrition—Glyburide—gestational diabetes	0.00679	0.0144	CcSEcCtD
Hydromorphone—Vision blurred—Glyburide—gestational diabetes	0.0064	0.0136	CcSEcCtD
Hydromorphone—Tremor—Glyburide—gestational diabetes	0.00637	0.0135	CcSEcCtD
Hydromorphone—Angioedema—Glyburide—gestational diabetes	0.00621	0.0132	CcSEcCtD
Hydromorphone—Leukopenia—Glyburide—gestational diabetes	0.00608	0.0129	CcSEcCtD
Hydromorphone—Convulsion—Glyburide—gestational diabetes	0.00589	0.0125	CcSEcCtD
Hydromorphone—Myalgia—Glyburide—gestational diabetes	0.00578	0.0123	CcSEcCtD
Hydromorphone—Arthralgia—Glyburide—gestational diabetes	0.00578	0.0123	CcSEcCtD
Hydromorphone—Confusional state—Glyburide—gestational diabetes	0.00559	0.0119	CcSEcCtD
Hydromorphone—Shock—Glyburide—gestational diabetes	0.00546	0.0116	CcSEcCtD
Hydromorphone—Nervous system disorder—Glyburide—gestational diabetes	0.00544	0.0116	CcSEcCtD
Hydromorphone—Hyperhidrosis—Glyburide—gestational diabetes	0.00536	0.0114	CcSEcCtD
Hydromorphone—Anorexia—Glyburide—gestational diabetes	0.00529	0.0112	CcSEcCtD
Hydromorphone—Hypotension—Glyburide—gestational diabetes	0.00518	0.011	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00505	0.0107	CcSEcCtD
Hydromorphone—Paraesthesia—Glyburide—gestational diabetes	0.00498	0.0106	CcSEcCtD
Hydromorphone—Dyspnoea—Glyburide—gestational diabetes	0.00494	0.0105	CcSEcCtD
Hydromorphone—Dyspepsia—Glyburide—gestational diabetes	0.00488	0.0104	CcSEcCtD
Hydromorphone—Decreased appetite—Glyburide—gestational diabetes	0.00482	0.0102	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00479	0.0102	CcSEcCtD
Hydromorphone—Feeling abnormal—Glyburide—gestational diabetes	0.00457	0.00971	CcSEcCtD
Hydromorphone—Gastrointestinal pain—Glyburide—gestational diabetes	0.00453	0.00963	CcSEcCtD
Hydromorphone—Urticaria—Glyburide—gestational diabetes	0.0044	0.00936	CcSEcCtD
Hydromorphone—Abdominal pain—Glyburide—gestational diabetes	0.00438	0.00931	CcSEcCtD
Hydromorphone—Hypersensitivity—Glyburide—gestational diabetes	0.00409	0.00868	CcSEcCtD
Hydromorphone—Asthenia—Glyburide—gestational diabetes	0.00398	0.00845	CcSEcCtD
Hydromorphone—Pruritus—Glyburide—gestational diabetes	0.00392	0.00833	CcSEcCtD
Hydromorphone—Diarrhoea—Glyburide—gestational diabetes	0.00379	0.00806	CcSEcCtD
Hydromorphone—Vomiting—Glyburide—gestational diabetes	0.00353	0.00749	CcSEcCtD
Hydromorphone—Rash—Glyburide—gestational diabetes	0.0035	0.00743	CcSEcCtD
Hydromorphone—Dermatitis—Glyburide—gestational diabetes	0.00349	0.00742	CcSEcCtD
Hydromorphone—Headache—Glyburide—gestational diabetes	0.00347	0.00738	CcSEcCtD
Hydromorphone—Nausea—Glyburide—gestational diabetes	0.00329	0.007	CcSEcCtD
