nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2A—arteriole—IgA glomerulonephritis	0.0693	0.3	CbGeAlD
Atomoxetine—CYP2C19—urine—IgA glomerulonephritis	0.0379	0.164	CbGeAlD
Atomoxetine—NPY1R—cortex of kidney—IgA glomerulonephritis	0.0273	0.118	CbGeAlD
Atomoxetine—HTR2A—urine—IgA glomerulonephritis	0.0242	0.105	CbGeAlD
Atomoxetine—CYP3A4—urine—IgA glomerulonephritis	0.0224	0.097	CbGeAlD
Atomoxetine—CYP2D6—urine—IgA glomerulonephritis	0.022	0.0955	CbGeAlD
Atomoxetine—HTR1D—kidney—IgA glomerulonephritis	0.0115	0.0499	CbGeAlD
Atomoxetine—HTR2A—kidney—IgA glomerulonephritis	0.00572	0.0248	CbGeAlD
Atomoxetine—CYP3A4—kidney—IgA glomerulonephritis	0.0053	0.0229	CbGeAlD
Atomoxetine—CYP2D6—kidney—IgA glomerulonephritis	0.00521	0.0226	CbGeAlD
Atomoxetine—HTR2A—Signaling Pathways—YES1—IgA glomerulonephritis	0.000131	0.000171	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	0.000131	0.000171	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	0.000131	0.000171	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	0.000131	0.000171	CbGpPWpGaD
Atomoxetine—HTR2C—Signaling Pathways—NCF2—IgA glomerulonephritis	0.00013	0.000169	CbGpPWpGaD
Atomoxetine—HTR2C—GPCR downstream signaling—C3—IgA glomerulonephritis	0.00013	0.000169	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—CCNC—IgA glomerulonephritis	0.00013	0.000168	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—GNS—IgA glomerulonephritis	0.00013	0.000168	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000128	0.000166	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000127	0.000165	CbGpPWpGaD
Atomoxetine—NPY1R—Signaling Pathways—NRAS—IgA glomerulonephritis	0.000127	0.000165	CbGpPWpGaD
Atomoxetine—HTR2C—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000127	0.000165	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000127	0.000164	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000126	0.000164	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000126	0.000164	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000126	0.000163	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000126	0.000163	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000126	0.000163	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000126	0.000163	CbGpPWpGaD
Atomoxetine—HTR6—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000125	0.000163	CbGpPWpGaD
