nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Abnormal faeces—Hydrochlorothiazide—nephrolithiasis	0.0294	0.0486	CcSEcCtD
Octreotide—SSTR4—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0207	0.0523	CbGpPWpGaD
Octreotide—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0316	CcSEcCtD
Octreotide—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0176	0.0292	CcSEcCtD
Octreotide—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0288	CcSEcCtD
Octreotide—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0171	0.0283	CcSEcCtD
Octreotide—Anorectal disorder—Hydrochlorothiazide—nephrolithiasis	0.016	0.0264	CcSEcCtD
Octreotide—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.016	0.0264	CcSEcCtD
Octreotide—SSTR3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0157	0.0396	CbGpPWpGaD
Octreotide—SSTR1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.015	0.038	CbGpPWpGaD
Octreotide—SSTR5—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0133	0.0337	CbGpPWpGaD
Octreotide—SSTR2—GPCRs, Other—CHRM3—nephrolithiasis	0.0128	0.0324	CbGpPWpGaD
Octreotide—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0208	CcSEcCtD
Octreotide—SSTR2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0123	0.0311	CbGpPWpGaD
Octreotide—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0202	CcSEcCtD
Octreotide—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0172	CcSEcCtD
Octreotide—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0168	CcSEcCtD
Octreotide—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.00969	0.016	CcSEcCtD
Octreotide—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00956	0.0158	CcSEcCtD
Octreotide—SSTR4—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00937	0.0237	CbGpPWpGaD
Octreotide—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.00825	0.0137	CcSEcCtD
Octreotide—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00816	0.0135	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00803	0.0203	CbGpPWpGaD
Octreotide—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00759	0.0126	CcSEcCtD
Octreotide—SSTR3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0071	0.0179	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—RGS14—nephrolithiasis	0.00708	0.0179	CbGpPWpGaD
Octreotide—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00704	0.0117	CcSEcCtD
Octreotide—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00701	0.0116	CcSEcCtD
Octreotide—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00694	0.0115	CcSEcCtD
Octreotide—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00688	0.0114	CcSEcCtD
Octreotide—SSTR1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00681	0.0172	CbGpPWpGaD
Octreotide—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00669	0.0111	CcSEcCtD
Octreotide—Injury—Hydrochlorothiazide—nephrolithiasis	0.00663	0.011	CcSEcCtD
Octreotide—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00652	0.0108	CcSEcCtD
Octreotide—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00646	0.0107	CcSEcCtD
Octreotide—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00643	0.0106	CcSEcCtD
Octreotide—SSTR4—Signaling by GPCR—RGS14—nephrolithiasis	0.00643	0.0162	CbGpPWpGaD
Octreotide—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00627	0.0104	CcSEcCtD
Octreotide—SSTR4—GPCR ligand binding—CHRM3—nephrolithiasis	0.00612	0.0155	CbGpPWpGaD
Octreotide—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0061	0.0101	CcSEcCtD
Octreotide—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.0061	0.0101	CcSEcCtD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00609	0.0154	CbGpPWpGaD
Octreotide—SSTR5—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00604	0.0153	CbGpPWpGaD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00583	0.0147	CbGpPWpGaD
