nodes	percent_of_prediction	percent_of_DWPC	metapath
Nizatidine—HRH2—gastric juice—duodenum cancer	0.521	0.797	CbGeAlD
Nizatidine—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—duodenum cancer	0.277	0.799	CbGpPWpGaD
Nizatidine—HRH2—digestive system—duodenum cancer	0.0317	0.0486	CbGeAlD
Nizatidine—HRH2—endocrine gland—duodenum cancer	0.0262	0.0401	CbGeAlD
Nizatidine—HRH2—G alpha (s) signalling events—SCT—duodenum cancer	0.0201	0.0581	CbGpPWpGaD
Nizatidine—HRH2—lymph node—duodenum cancer	0.0181	0.0278	CbGeAlD
Nizatidine—BCHE—digestive system—duodenum cancer	0.0138	0.0212	CbGeAlD
Nizatidine—BCHE—endocrine gland—duodenum cancer	0.0114	0.0175	CbGeAlD
Nizatidine—BCHE—lymph node—duodenum cancer	0.00791	0.0121	CbGeAlD
Nizatidine—ABCB1—pancreas—duodenum cancer	0.00772	0.0118	CbGeAlD
Nizatidine—HRH2—GPCR ligand binding—SCT—duodenum cancer	0.00731	0.0211	CbGpPWpGaD
Nizatidine—HRH2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00694	0.02	CbGpPWpGaD
Nizatidine—ABCB1—digestive system—duodenum cancer	0.0066	0.0101	CbGeAlD
Nizatidine—ABCB1—endocrine gland—duodenum cancer	0.00545	0.00834	CbGeAlD
Nizatidine—HRH2—GPCR ligand binding—SST—duodenum cancer	0.00528	0.0152	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—GAST—duodenum cancer	0.00436	0.0126	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—SCT—duodenum cancer	0.00413	0.0119	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—GAST—duodenum cancer	0.00396	0.0114	CbGpPWpGaD
Nizatidine—ABCB1—lymph node—duodenum cancer	0.00377	0.00577	CbGeAlD
Nizatidine—HRH2—Signaling by GPCR—SCT—duodenum cancer	0.00375	0.0108	CbGpPWpGaD
Nizatidine—HRH2—GPCR downstream signaling—SST—duodenum cancer	0.00299	0.00861	CbGpPWpGaD
Nizatidine—HRH2—Signaling by GPCR—SST—duodenum cancer	0.00271	0.00782	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—GAST—duodenum cancer	0.00234	0.00674	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—SCT—duodenum cancer	0.00222	0.00639	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—MEN1—duodenum cancer	0.00194	0.00559	CbGpPWpGaD
Nizatidine—HRH2—Signaling Pathways—SST—duodenum cancer	0.0016	0.00462	CbGpPWpGaD
