nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—asthma	0.418	1	CbGaD
Tafluprost—PTGS2—Triamcinolone—asthma	0.0766	0.424	CbGbCtD
Tafluprost—PTGS2—Betamethasone—asthma	0.0657	0.364	CbGbCtD
Tafluprost—PTGS2—Dexamethasone—asthma	0.0382	0.212	CbGbCtD
Tafluprost—Ocular stinging—Cromoglicic acid—asthma	0.0221	0.114	CcSEcCtD
Tafluprost—Exacerbation of asthma—Indacaterol—asthma	0.00708	0.0366	CcSEcCtD
Tafluprost—Exacerbation of asthma—Orciprenaline—asthma	0.00703	0.0363	CcSEcCtD
Tafluprost—Common cold—Salmeterol—asthma	0.00451	0.0233	CcSEcCtD
Tafluprost—PTGFR—respiratory system—asthma	0.00449	0.156	CbGeAlD
Tafluprost—Conjunctival hyperaemia—Ketotifen—asthma	0.0044	0.0228	CcSEcCtD
Tafluprost—Eyelid oedema—Ketotifen—asthma	0.00384	0.0198	CcSEcCtD
Tafluprost—Ocular hyperaemia—Nedocromil—asthma	0.00383	0.0198	CcSEcCtD
Tafluprost—PTGFR—bronchus—asthma	0.0037	0.128	CbGeAlD
Tafluprost—PTGFR—smooth muscle tissue—asthma	0.00362	0.126	CbGeAlD
Tafluprost—PTGFR—trachea—asthma	0.00332	0.115	CbGeAlD
Tafluprost—Exacerbation of asthma—Arformoterol—asthma	0.00326	0.0168	CcSEcCtD
Tafluprost—Exacerbation of asthma—Formoterol—asthma	0.00326	0.0168	CcSEcCtD
Tafluprost—Exacerbation of asthma—Salbutamol—asthma	0.00308	0.0159	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Cromoglicic acid—asthma	0.00303	0.0157	CcSEcCtD
Tafluprost—Eye pruritus—Cromoglicic acid—asthma	0.00298	0.0154	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Ipratropium bromide—asthma	0.00277	0.0143	CcSEcCtD
Tafluprost—PTGFR—adrenal gland—asthma	0.00272	0.0945	CbGeAlD
Tafluprost—PTGFR—lung—asthma	0.00239	0.0828	CbGeAlD
Tafluprost—Eyelid oedema—Fluticasone Propionate—asthma	0.00234	0.0121	CcSEcCtD
Tafluprost—Iloprost—PDE4D—asthma	0.00209	0.367	CrCbGaD
Tafluprost—Iloprost—PDE4A—asthma	0.00197	0.346	CrCbGaD
Tafluprost—Cataract—Fluticasone furoate—asthma	0.0018	0.00931	CcSEcCtD
Tafluprost—Eye pruritus—Salbutamol—asthma	0.0018	0.00928	CcSEcCtD
Tafluprost—Dry eye—Ketotifen—asthma	0.00179	0.00924	CcSEcCtD
Tafluprost—Photophobia—Nedocromil—asthma	0.00169	0.00871	CcSEcCtD
Tafluprost—Eyelid oedema—Arformoterol—asthma	0.00168	0.0087	CcSEcCtD
Tafluprost—Eyelid oedema—Formoterol—asthma	0.00168	0.0087	CcSEcCtD
Tafluprost—Lacrimation increased—Beclomethasone—asthma	0.00166	0.0086	CcSEcCtD
Tafluprost—Iloprost—PDE4B—asthma	0.00164	0.287	CrCbGaD
Tafluprost—Cataract—Beclomethasone—asthma	0.00161	0.00833	CcSEcCtD
Tafluprost—Eye irritation—Cromoglicic acid—asthma	0.00156	0.00807	CcSEcCtD
Tafluprost—Cataract—Ciclesonide—asthma	0.00154	0.00797	CcSEcCtD
Tafluprost—Lacrimation increased—Cromoglicic acid—asthma	0.00145	0.00748	CcSEcCtD
Tafluprost—Eye irritation—Ipratropium bromide—asthma	0.00143	0.00737	CcSEcCtD
Tafluprost—Eye irritation—Fluticasone Propionate—asthma	0.00138	0.00713	CcSEcCtD
Tafluprost—Lacrimation increased—Fluticasone Propionate—asthma	0.00128	0.00661	CcSEcCtD
Tafluprost—Cataract—Fluticasone Propionate—asthma	0.00124	0.0064	CcSEcCtD
Tafluprost—Cataract—Salmeterol—asthma	0.00124	0.00638	CcSEcCtD
Tafluprost—PTGS2—respiratory system—asthma	0.00124	0.0429	CbGeAlD
Tafluprost—Nasopharyngitis—Indacaterol—asthma	0.0012	0.0062	CcSEcCtD
Tafluprost—Asthma—Indacaterol—asthma	0.00116	0.00599	CcSEcCtD
Tafluprost—Asthma—Orciprenaline—asthma	0.00115	0.00595	CcSEcCtD
Tafluprost—Nasopharyngitis—Fluticasone furoate—asthma	0.00111	0.00575	CcSEcCtD
Tafluprost—Cataract—Tiotropium—asthma	0.00111	0.00572	CcSEcCtD
Tafluprost—Eye pain—Cromoglicic acid—asthma	0.00107	0.00554	CcSEcCtD
Tafluprost—Lacrimation increased—Flunisolide—asthma	0.00106	0.00547	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Prednisolone—asthma	0.00105	0.00541	CcSEcCtD
Tafluprost—PTGS2—adrenal cortex—asthma	0.00104	0.036	CbGeAlD
Tafluprost—PTGS2—epithelium—asthma	0.00103	0.0358	CbGeAlD
Tafluprost—Cataract—Flunisolide—asthma	0.00103	0.0053	CcSEcCtD
Tafluprost—Urinary tract infection—Zileuton—asthma	0.00102	0.00527	CcSEcCtD
Tafluprost—PTGS2—bronchus—asthma	0.00102	0.0353	CbGeAlD
Tafluprost—Nasopharyngitis—Beclomethasone—asthma	0.000996	0.00514	CcSEcCtD
Tafluprost—PTGS2—smooth muscle tissue—asthma	0.000995	0.0345	CbGeAlD
Tafluprost—Eye pain—Ipratropium bromide—asthma	0.00098	0.00506	CcSEcCtD
Tafluprost—Vision blurred—Isoprenaline—asthma	0.000976	0.00504	CcSEcCtD
Tafluprost—Nasopharyngitis—Ciclesonide—asthma	0.000953	0.00492	CcSEcCtD
Tafluprost—Cataract—Mometasone—asthma	0.000952	0.00492	CcSEcCtD
Tafluprost—PTGS2—cardiovascular system—asthma	0.000946	0.0328	CbGeAlD
Tafluprost—PTGS2—trachea—asthma	0.000913	0.0317	CbGeAlD
Tafluprost—Rhinitis—Nedocromil—asthma	0.000904	0.00467	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Betamethasone—asthma	0.000874	0.00451	CcSEcCtD
Tafluprost—Conjunctival hyperaemia—Dexamethasone—asthma	0.000874	0.00451	CcSEcCtD
Tafluprost—Cataract—Budesonide—asthma	0.000817	0.00422	CcSEcCtD
Tafluprost—Endophthalmitis—Dexamethasone—asthma	0.000807	0.00417	CcSEcCtD
Tafluprost—Endophthalmitis—Betamethasone—asthma	0.000807	0.00417	CcSEcCtD
Tafluprost—Eye disorder—Fluticasone furoate—asthma	0.000805	0.00416	CcSEcCtD
Tafluprost—Urinary tract infection—Ciclesonide—asthma	0.000798	0.00412	CcSEcCtD
Tafluprost—Nasopharyngitis—Fluticasone Propionate—asthma	0.000765	0.00395	CcSEcCtD
Tafluprost—Asthma—Ipratropium bromide—asthma	0.000764	0.00395	CcSEcCtD
Tafluprost—Nasopharyngitis—Salmeterol—asthma	0.000764	0.00395	CcSEcCtD
Tafluprost—Vision blurred—Orciprenaline—asthma	0.000756	0.0039	CcSEcCtD
Tafluprost—Dyspnoea—Isoprenaline—asthma	0.000754	0.00389	CcSEcCtD
