nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—CYP2D6—Gefitinib—lung cancer	0.307	0.32	CbGbCtD
Triprolidine—CYP2D6—Vinorelbine—lung cancer	0.237	0.246	CbGbCtD
Triprolidine—CYP2D6—Erlotinib—lung cancer	0.182	0.189	CbGbCtD
Triprolidine—CYP2D6—Vinblastine—lung cancer	0.146	0.152	CbGbCtD
Triprolidine—CYP2D6—Doxorubicin—lung cancer	0.0897	0.0932	CbGbCtD
Triprolidine—HRH1—G alpha (q) signalling events—GNG11—lung cancer	0.00025	0.00656	CbGpPWpGaD
Triprolidine—HRH1—IL-4 Signaling Pathway—PIK3CD—lung cancer	0.00024	0.0063	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—lung cancer	0.000239	0.00627	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—lung cancer	0.000239	0.00627	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—CYP2A7—lung cancer	0.000231	0.00607	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—CYP2A7—lung cancer	0.000228	0.00598	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNG11—lung cancer	0.000223	0.00587	CbGpPWpGaD
Triprolidine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—lung cancer	0.000215	0.00564	CbGpPWpGaD
Triprolidine—HRH1—GPCRs, Class A Rhodopsin-like—OXTR—lung cancer	0.000206	0.00542	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTA3—lung cancer	0.000206	0.00541	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTA3—lung cancer	0.000203	0.00533	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—ANXA1—lung cancer	0.000196	0.00516	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GIPR—lung cancer	0.000192	0.00505	CbGpPWpGaD
Triprolidine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—lung cancer	0.00019	0.005	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTA4—lung cancer	0.000188	0.00495	CbGpPWpGaD
Triprolidine—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—lung cancer	0.000188	0.00493	CbGpPWpGaD
Triprolidine—HRH1—G alpha (q) signalling events—APP—lung cancer	0.000186	0.00489	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—GSTA4—lung cancer	0.000186	0.00488	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTA2—lung cancer	0.000183	0.00482	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—GSTA1—lung cancer	0.000177	0.00465	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—GRP—lung cancer	0.000177	0.00464	CbGpPWpGaD
Triprolidine—HRH1—Class A/1 (Rhodopsin-like receptors)—OXTR—lung cancer	0.000177	0.00464	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—lung cancer	0.000176	0.00461	CbGpPWpGaD
Triprolidine—HRH1—IL-4 Signaling Pathway—EP300—lung cancer	0.000172	0.00453	CbGpPWpGaD
Triprolidine—CYP2D6—Metapathway biotransformation—AKR1C1—lung cancer	0.000167	0.00439	CbGpPWpGaD
Triprolidine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—APP—lung cancer	0.000166	0.00437	CbGpPWpGaD
Triprolidine—CYP2D6—Biological oxidations—UGT1A1—lung cancer	0.000164	0.00432	CbGpPWpGaD
Triprolidine—HRH1—GPCR ligand binding—GRM8—lung cancer	0.000163	0.00429	CbGpPWpGaD
