nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS2—Lenalidomide—hematologic cancer	0.185	0.209	CbGbCtD
Floctafenine—PTGS2—Thalidomide—hematologic cancer	0.0986	0.111	CbGbCtD
Floctafenine—PTGS1—Bortezomib—hematologic cancer	0.0956	0.108	CbGbCtD
Floctafenine—PTGS1—Thalidomide—hematologic cancer	0.0833	0.0941	CbGbCtD
Floctafenine—PTGS1—Ifosfamide—hematologic cancer	0.0733	0.0828	CbGbCtD
Floctafenine—PTGS1—Imatinib—hematologic cancer	0.07	0.0791	CbGbCtD
Floctafenine—PTGS2—Triamcinolone—hematologic cancer	0.0683	0.0772	CbGbCtD
Floctafenine—PTGS2—Betamethasone—hematologic cancer	0.0586	0.0662	CbGbCtD
Floctafenine—PTGS2—Cisplatin—hematologic cancer	0.0422	0.0477	CbGbCtD
Floctafenine—PTGS2—Etoposide—hematologic cancer	0.0415	0.0469	CbGbCtD
Floctafenine—PTGS1—Etoposide—hematologic cancer	0.035	0.0396	CbGbCtD
Floctafenine—PTGS2—Dexamethasone—hematologic cancer	0.0341	0.0385	CbGbCtD
Floctafenine—PTGS2—ovarian follicle—hematologic cancer	0.00976	0.556	CbGeAlD
Floctafenine—PTGS1—hematopoietic system—hematologic cancer	0.00123	0.0702	CbGeAlD
Floctafenine—PTGS2—hematopoietic system—hematologic cancer	0.00118	0.0671	CbGeAlD
Floctafenine—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000944	0.209	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000944	0.209	CbGdCrCtD
Floctafenine—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000922	0.205	CbGdCrCtD
Floctafenine—PTGS1—blood—hematologic cancer	0.000817	0.0465	CbGeAlD
Floctafenine—PTGS2—blood—hematologic cancer	0.00078	0.0445	CbGeAlD
Floctafenine—PTGS2—bone marrow—hematologic cancer	0.000755	0.043	CbGeAlD
Floctafenine—PTGS1—lung—hematologic cancer	0.000716	0.0408	CbGeAlD
