nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—PGRMC1—artery—abdominal aortic aneurysm	0.168	0.168	CbGeAlD
Dextromethorphan—PGRMC1—blood plasma—abdominal aortic aneurysm	0.126	0.126	CbGeAlD
Dextromethorphan—PGRMC1—connective tissue—abdominal aortic aneurysm	0.067	0.067	CbGeAlD
Dextromethorphan—PGRMC1—kidney—abdominal aortic aneurysm	0.0571	0.0571	CbGeAlD
Dextromethorphan—PGRMC1—spinal cord—abdominal aortic aneurysm	0.0444	0.0444	CbGeAlD
Dextromethorphan—SLC6A4—blood plasma—abdominal aortic aneurysm	0.044	0.044	CbGeAlD
Dextromethorphan—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0364	0.0364	CbGeAlD
Dextromethorphan—OPRD1—kidney—abdominal aortic aneurysm	0.0351	0.0351	CbGeAlD
Dextromethorphan—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0318	0.0318	CbGeAlD
Dextromethorphan—CHRNB2—spinal cord—abdominal aortic aneurysm	0.0316	0.0316	CbGeAlD
Dextromethorphan—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0287	0.0287	CbGeAlD
Dextromethorphan—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0285	0.0285	CbGeAlD
Dextromethorphan—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0283	0.0283	CbGeAlD
Dextromethorphan—CYP2E1—blood plasma—abdominal aortic aneurysm	0.0268	0.0268	CbGeAlD
Dextromethorphan—CHRNA7—kidney—abdominal aortic aneurysm	0.0257	0.0257	CbGeAlD
Dextromethorphan—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0215	0.0215	CbGeAlD
Dextromethorphan—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0212	0.0212	CbGeAlD
Dextromethorphan—CHRNA4—spinal cord—abdominal aortic aneurysm	0.0197	0.0197	CbGeAlD
Dextromethorphan—OPRM1—spinal cord—abdominal aortic aneurysm	0.0187	0.0187	CbGeAlD
Dextromethorphan—SLC6A4—spinal cord—abdominal aortic aneurysm	0.0155	0.0155	CbGeAlD
Dextromethorphan—SIGMAR1—spinal cord—abdominal aortic aneurysm	0.0154	0.0154	CbGeAlD
Dextromethorphan—ABCB1—blood plasma—abdominal aortic aneurysm	0.0152	0.0152	CbGeAlD
Dextromethorphan—CYP2C8—kidney—abdominal aortic aneurysm	0.0144	0.0144	CbGeAlD
Dextromethorphan—CYP3A5—kidney—abdominal aortic aneurysm	0.013	0.013	CbGeAlD
Dextromethorphan—CYP2B6—kidney—abdominal aortic aneurysm	0.0129	0.0129	CbGeAlD
Dextromethorphan—CYP2E1—kidney—abdominal aortic aneurysm	0.0121	0.0121	CbGeAlD
Dextromethorphan—CYP3A4—kidney—abdominal aortic aneurysm	0.00976	0.00976	CbGeAlD
Dextromethorphan—CYP2D6—kidney—abdominal aortic aneurysm	0.00961	0.00961	CbGeAlD
Dextromethorphan—CYP2E1—spinal cord—abdominal aortic aneurysm	0.00945	0.00945	CbGeAlD
Dextromethorphan—ABCB1—kidney—abdominal aortic aneurysm	0.00691	0.00691	CbGeAlD
Dextromethorphan—ABCB1—spinal cord—abdominal aortic aneurysm	0.00538	0.00538	CbGeAlD
