nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—KCNQ2—brainstem—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Meclofenamic acid—KCNQ3—central nervous system—Creutzfeldt-Jakob disease	0.0603	0.0603	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—Creutzfeldt-Jakob disease	0.059	0.059	CbGeAlD
Meclofenamic acid—KCNQ2—central nervous system—Creutzfeldt-Jakob disease	0.0555	0.0555	CbGeAlD
Meclofenamic acid—KCNQ2—cerebellum—Creutzfeldt-Jakob disease	0.0543	0.0543	CbGeAlD
Meclofenamic acid—KCNQ3—brain—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Meclofenamic acid—SLCO1C1—spinal cord—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Meclofenamic acid—KCNQ2—brain—Creutzfeldt-Jakob disease	0.0441	0.0441	CbGeAlD
Meclofenamic acid—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Meclofenamic acid—AKR1C3—spinal cord—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Meclofenamic acid—ALOX5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0425	0.0425	CbGeAlD
Meclofenamic acid—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Meclofenamic acid—SLCO1C1—central nervous system—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Meclofenamic acid—AKR1C3—cerebellum—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Meclofenamic acid—ALOX5—central nervous system—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Meclofenamic acid—SLCO1C1—brain—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Meclofenamic acid—ALOX5—cerebellum—Creutzfeldt-Jakob disease	0.0306	0.0306	CbGeAlD
Meclofenamic acid—AKR1C3—brain—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Meclofenamic acid—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Meclofenamic acid—ALOX5—brain—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Meclofenamic acid—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Meclofenamic acid—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Meclofenamic acid—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Meclofenamic acid—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Meclofenamic acid—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Meclofenamic acid—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Meclofenamic acid—PTGS1—brain—Creutzfeldt-Jakob disease	0.00997	0.00997	CbGeAlD
Meclofenamic acid—PTGS2—brain—Creutzfeldt-Jakob disease	0.00953	0.00953	CbGeAlD
