nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKLR—renal system—ureter cancer	0.0808	0.0808	CbGeAlD
Pyruvic acid—PKLR—kidney—ureter cancer	0.0781	0.0781	CbGeAlD
Pyruvic acid—SLC16A8—urethra—ureter cancer	0.0715	0.0715	CbGeAlD
Pyruvic acid—SLC16A5—urethra—ureter cancer	0.0559	0.0559	CbGeAlD
Pyruvic acid—AGXT2—renal system—ureter cancer	0.0543	0.0543	CbGeAlD
Pyruvic acid—AGXT2—kidney—ureter cancer	0.0525	0.0525	CbGeAlD
Pyruvic acid—SLC16A4—urethra—ureter cancer	0.0498	0.0498	CbGeAlD
Pyruvic acid—PDHB—renal system—ureter cancer	0.0384	0.0384	CbGeAlD
Pyruvic acid—PDHB—urethra—ureter cancer	0.0378	0.0378	CbGeAlD
Pyruvic acid—PDHB—kidney—ureter cancer	0.0372	0.0372	CbGeAlD
Pyruvic acid—PKM—renal system—ureter cancer	0.0367	0.0367	CbGeAlD
Pyruvic acid—PKM—urethra—ureter cancer	0.036	0.036	CbGeAlD
Pyruvic acid—PKM—kidney—ureter cancer	0.0355	0.0355	CbGeAlD
Pyruvic acid—PC—renal system—ureter cancer	0.0338	0.0338	CbGeAlD
Pyruvic acid—PC—kidney—ureter cancer	0.0327	0.0327	CbGeAlD
Pyruvic acid—SLC16A3—renal system—ureter cancer	0.0271	0.0271	CbGeAlD
Pyruvic acid—SLC16A3—urethra—ureter cancer	0.0267	0.0267	CbGeAlD
Pyruvic acid—SLC16A3—kidney—ureter cancer	0.0262	0.0262	CbGeAlD
Pyruvic acid—SLC16A7—urethra—ureter cancer	0.0254	0.0254	CbGeAlD
Pyruvic acid—ABAT—renal system—ureter cancer	0.0246	0.0246	CbGeAlD
Pyruvic acid—SLC16A2—urethra—ureter cancer	0.0243	0.0243	CbGeAlD
Pyruvic acid—ABAT—kidney—ureter cancer	0.0238	0.0238	CbGeAlD
Pyruvic acid—SLCO2A1—renal system—ureter cancer	0.0198	0.0198	CbGeAlD
Pyruvic acid—SLCO2A1—urethra—ureter cancer	0.0195	0.0195	CbGeAlD
Pyruvic acid—SLCO2A1—kidney—ureter cancer	0.0191	0.0191	CbGeAlD
Pyruvic acid—SLC16A1—renal system—ureter cancer	0.0165	0.0165	CbGeAlD
Pyruvic acid—SLC16A1—kidney—ureter cancer	0.0159	0.0159	CbGeAlD
