nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Furosemide—dilated cardiomyopathy	0.322	1	CbGbCtD
MACITENTAN—EDNRB—cardiac ventricle—dilated cardiomyopathy	0.0373	0.165	CbGeAlD
MACITENTAN—EDNRB—myocardium—dilated cardiomyopathy	0.0351	0.155	CbGeAlD
MACITENTAN—EDNRA—cardiac ventricle—dilated cardiomyopathy	0.0308	0.136	CbGeAlD
MACITENTAN—EDNRA—myocardium—dilated cardiomyopathy	0.029	0.128	CbGeAlD
MACITENTAN—EDNRB—heart—dilated cardiomyopathy	0.0245	0.108	CbGeAlD
MACITENTAN—EDNRB—cardiac atrium—dilated cardiomyopathy	0.0209	0.0927	CbGeAlD
MACITENTAN—EDNRB—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.0205	0.0453	CbGpPWpGaD
MACITENTAN—EDNRA—heart—dilated cardiomyopathy	0.0202	0.0896	CbGeAlD
MACITENTAN—EDNRA—cardiac atrium—dilated cardiomyopathy	0.0173	0.0766	CbGeAlD
MACITENTAN—EDNRA—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.0147	0.0325	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.0119	0.0264	CbGpPWpGaD
MACITENTAN—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—dilated cardiomyopathy	0.0119	0.0262	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.0111	0.0245	CbGpPWpGaD
MACITENTAN—ALB—heart—dilated cardiomyopathy	0.0107	0.0475	CbGeAlD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0105	0.0231	CbGpPWpGaD
MACITENTAN—EDNRB—Peptide GPCRs—AGTR1—dilated cardiomyopathy	0.00919	0.0203	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelin Pathways—RAF1—dilated cardiomyopathy	0.00856	0.0189	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—AGTR2—dilated cardiomyopathy	0.00855	0.0189	CbGpPWpGaD
MACITENTAN—EDNRA—Peptide GPCRs—CXCR3—dilated cardiomyopathy	0.00795	0.0176	CbGpPWpGaD
MACITENTAN—EDNRB—Endothelins—RAC1—dilated cardiomyopathy	0.0077	0.017	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0075	0.0166	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.00674	0.0149	CbGpPWpGaD
