nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—Imiquimod—skin cancer	0.284	0.317	CbGbCtD
Nitroprusside—CYP1A1—Dacarbazine—skin cancer	0.267	0.298	CbGbCtD
Nitroprusside—CYP1A2—Vemurafenib—skin cancer	0.155	0.174	CbGbCtD
Nitroprusside—CYP1A2—Dacarbazine—skin cancer	0.119	0.133	CbGbCtD
Nitroprusside—CYP1A2—Fluorouracil—skin cancer	0.0698	0.0781	CbGbCtD
Nitroprusside—NPR1—endothelium—skin cancer	0.0091	0.0865	CbGeAlD
Nitroprusside—NPR1—blood vessel—skin cancer	0.0084	0.0797	CbGeAlD
Nitroprusside—GUCY1A3—nipple—skin cancer	0.00654	0.0621	CbGeAlD
Nitroprusside—NPR1—nipple—skin cancer	0.00607	0.0577	CbGeAlD
Nitroprusside—CYP1A1—skin epidermis—skin cancer	0.00526	0.05	CbGeAlD
Nitroprusside—GUCY1A2—female reproductive system—skin cancer	0.00519	0.0493	CbGeAlD
Nitroprusside—GUCY1A2—head—skin cancer	0.00434	0.0412	CbGeAlD
Nitroprusside—NPR1—connective tissue—skin cancer	0.0043	0.0409	CbGeAlD
Nitroprusside—NPR1—epithelium—skin cancer	0.00409	0.0388	CbGeAlD
Nitroprusside—GUCY1A3—mammalian vulva—skin cancer	0.00382	0.0363	CbGeAlD
Nitroprusside—GUCY1B3—mammalian vulva—skin cancer	0.00379	0.036	CbGeAlD
Nitroprusside—NPR1—mammalian vulva—skin cancer	0.00355	0.0337	CbGeAlD
Nitroprusside—GUCY1A3—female reproductive system—skin cancer	0.00327	0.0311	CbGeAlD
Nitroprusside—GUCY1B3—female reproductive system—skin cancer	0.00325	0.0308	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—skin cancer	0.00304	0.0288	CbGeAlD
Nitroprusside—NPR1—female reproductive system—skin cancer	0.00304	0.0288	CbGeAlD
Nitroprusside—GUCY1A3—head—skin cancer	0.00273	0.0259	CbGeAlD
Nitroprusside—GUCY1B3—head—skin cancer	0.00271	0.0258	CbGeAlD
Nitroprusside—CYP1A2—nipple—skin cancer	0.00258	0.0245	CbGeAlD
Nitroprusside—CYP1A1—nipple—skin cancer	0.00254	0.0242	CbGeAlD
Nitroprusside—NPR1—head—skin cancer	0.00254	0.0241	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—skin cancer	0.00191	0.0182	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—skin cancer	0.0019	0.018	CbGeAlD
Nitroprusside—NPR1—lymph node—skin cancer	0.00178	0.0169	CbGeAlD
Nitroprusside—CYP1A1—epithelium—skin cancer	0.00171	0.0163	CbGeAlD
Nitroprusside—ACHE—lymph node—skin cancer	0.00165	0.0157	CbGeAlD
Nitroprusside—CYP1A1—skin of body—skin cancer	0.00163	0.0155	CbGeAlD
Nitroprusside—CYP1A1—mammalian vulva—skin cancer	0.00149	0.0141	CbGeAlD
Nitroprusside—CYP1A1—female reproductive system—skin cancer	0.00127	0.0121	CbGeAlD
Nitroprusside—CYP1A1—head—skin cancer	0.00106	0.0101	CbGeAlD
Nitroprusside—CYP1A1—lymph node—skin cancer	0.000745	0.00707	CbGeAlD
