nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP3A4—bone cancer	0.861	1	CbGaD
Rotigotine—Haematocrit decreased—Methotrexate—bone cancer	0.00195	0.0209	CcSEcCtD
Rotigotine—Infection—Carboplatin—bone cancer	0.0016	0.0172	CcSEcCtD
Rotigotine—Dysaesthesia—Epirubicin—bone cancer	0.00157	0.0169	CcSEcCtD
Rotigotine—Dysaesthesia—Doxorubicin—bone cancer	0.00145	0.0156	CcSEcCtD
Rotigotine—Pain—Carboplatin—bone cancer	0.00138	0.0148	CcSEcCtD
Rotigotine—Hiccups—Cisplatin—bone cancer	0.00132	0.0142	CcSEcCtD
Rotigotine—Skin exfoliation—Cisplatin—bone cancer	0.00126	0.0136	CcSEcCtD
Rotigotine—Fluid retention—Cisplatin—bone cancer	0.00126	0.0135	CcSEcCtD
Rotigotine—Nasal congestion—Cisplatin—bone cancer	0.00105	0.0113	CcSEcCtD
Rotigotine—Irritability—Cisplatin—bone cancer	0.000917	0.00985	CcSEcCtD
Rotigotine—Orthostatic hypotension—Cisplatin—bone cancer	0.000878	0.00943	CcSEcCtD
Rotigotine—Breast disorder—Cisplatin—bone cancer	0.000868	0.00933	CcSEcCtD
Rotigotine—Nasopharyngitis—Cisplatin—bone cancer	0.000859	0.00923	CcSEcCtD
Rotigotine—Sweating increased—Cisplatin—bone cancer	0.000809	0.00869	CcSEcCtD
Rotigotine—Inflammation—Methotrexate—bone cancer	0.000749	0.00805	CcSEcCtD
Rotigotine—Dyskinesia—Epirubicin—bone cancer	0.000723	0.00777	CcSEcCtD
Rotigotine—Inflammation—Epirubicin—bone cancer	0.000701	0.00753	CcSEcCtD
Rotigotine—Skin exfoliation—Methotrexate—bone cancer	0.000694	0.00745	CcSEcCtD
Rotigotine—Musculoskeletal pain—Epirubicin—bone cancer	0.000688	0.00739	CcSEcCtD
Rotigotine—Hiccups—Epirubicin—bone cancer	0.00068	0.0073	CcSEcCtD
Rotigotine—Abnormal dreams—Epirubicin—bone cancer	0.000672	0.00722	CcSEcCtD
Rotigotine—Dyskinesia—Doxorubicin—bone cancer	0.000669	0.00719	CcSEcCtD
Rotigotine—Connective tissue disorder—Cisplatin—bone cancer	0.000653	0.00702	CcSEcCtD
Rotigotine—Skin exfoliation—Epirubicin—bone cancer	0.000649	0.00697	CcSEcCtD
Rotigotine—Inflammation—Doxorubicin—bone cancer	0.000649	0.00697	CcSEcCtD
Rotigotine—Fluid retention—Epirubicin—bone cancer	0.000645	0.00693	CcSEcCtD
Rotigotine—Visual impairment—Cisplatin—bone cancer	0.000641	0.00688	CcSEcCtD
Rotigotine—Musculoskeletal pain—Doxorubicin—bone cancer	0.000637	0.00684	CcSEcCtD
