nodes	percent_of_prediction	percent_of_DWPC	metapath
Drotaverine—PDE4A—G alpha (s) signalling events—AVP—lung cancer	0.00604	0.00604	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—FGFR1—lung cancer	0.00592	0.00592	CbGpPWpGaD
Drotaverine—CACNA1C—Integration of energy metabolism—STK11—lung cancer	0.00579	0.00579	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—COL4A2—lung cancer	0.0057	0.0057	CbGpPWpGaD
Drotaverine—PDE4A—Opioid Signalling—POMC—lung cancer	0.00564	0.00564	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—EPHA7—lung cancer	0.00551	0.00551	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—ROBO1—lung cancer	0.0053	0.0053	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—CHL1—lung cancer	0.00523	0.00523	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—SLIT2—lung cancer	0.00508	0.00508	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—IL6R—lung cancer	0.00477	0.00477	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—MAP2K1—lung cancer	0.00454	0.00454	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—CASP8—lung cancer	0.00424	0.00424	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—COL4A2—lung cancer	0.00407	0.00407	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—RAF1—lung cancer	0.00403	0.00403	CbGpPWpGaD
Drotaverine—PDE4A—G alpha (s) signalling events—POMC—lung cancer	0.00402	0.00402	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—ROBO1—lung cancer	0.00378	0.00378	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—SLIT2—lung cancer	0.00362	0.00362	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—NODAL—lung cancer	0.00337	0.00337	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—NCAM1—lung cancer	0.00327	0.00327	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GIPR—lung cancer	0.00326	0.00326	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—CASP3—lung cancer	0.00321	0.00321	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—SRC—lung cancer	0.00315	0.00315	CbGpPWpGaD
Drotaverine—PDE4A—G Protein Signaling Pathways—NRAS—lung cancer	0.00314	0.00314	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—NRAS—lung cancer	0.00303	0.00303	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GIPR—lung cancer	0.00296	0.00296	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—MAPK3—lung cancer	0.0029	0.0029	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GRM8—lung cancer	0.00278	0.00278	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—AZIN2—lung cancer	0.00274	0.00274	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—COL4A3BP—lung cancer	0.00274	0.00274	CbGpPWpGaD
Drotaverine—PDE4A—G Protein Signaling Pathways—KRAS—lung cancer	0.0027	0.0027	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—KRAS—lung cancer	0.00261	0.00261	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—MAPK3—lung cancer	0.00258	0.00258	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—SOX2—lung cancer	0.00255	0.00255	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GRM8—lung cancer	0.00252	0.00252	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—NCOA3—lung cancer	0.0024	0.0024	CbGpPWpGaD
Drotaverine—CACNA1C—Developmental Biology—NCAM1—lung cancer	0.00234	0.00234	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—ATP5H—lung cancer	0.00233	0.00233	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—AXL—lung cancer	0.00231	0.00231	CbGpPWpGaD
Drotaverine—PDE4A—G Protein Signaling Pathways—HRAS—lung cancer	0.00229	0.00229	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GRP—lung cancer	0.00229	0.00229	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—OXTR—lung cancer	0.00229	0.00229	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—HRAS—lung cancer	0.00222	0.00222	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—ITGB1—lung cancer	0.00217	0.00217	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—GNG11—lung cancer	0.00214	0.00214	CbGpPWpGaD
Drotaverine—CACNA1C—NCAM signaling for neurite out-growth—IL6—lung cancer	0.00212	0.00212	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—PLBD1—lung cancer	0.00208	0.00208	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GRP—lung cancer	0.00208	0.00208	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—OXTR—lung cancer	0.00208	0.00208	CbGpPWpGaD
Drotaverine—CACNA1C—Alzheimers Disease—TP53—lung cancer	0.00206	0.00206	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—GNG11—lung cancer	0.00194	0.00194	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ADCY1—lung cancer	0.00192	0.00192	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—HSD17B10—lung cancer	0.0019	0.0019	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—COL4A2—lung cancer	0.0018	0.0018	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—PTHLH—lung cancer	0.00179	0.00179	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—CKB—lung cancer	0.00177	0.00177	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—GIPR—lung cancer	0.00175	0.00175	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—ADCY1—lung cancer	0.00175	0.00175	CbGpPWpGaD
Drotaverine—PDE4A—Signaling by GPCR—PPP2R1B—lung cancer	0.0017	0.0017	CbGpPWpGaD
Drotaverine—CACNA1C—Axon guidance—FGFR1—lung cancer	0.0017	0.0017	CbGpPWpGaD
Drotaverine—PDE4A—GPCR downstream signaling—ANXA1—lung cancer	0.00168	0.00168	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—GSTM2—lung cancer	0.00166	0.00166	CbGpPWpGaD
Drotaverine—CACNA1C—Metabolism—CNDP2—lung cancer	0.00166	0.00166	CbGpPWpGaD
Drotaverine—PDE4A—Signaling Pathways—SDC4—lung cancer	0.00163	0.00163	CbGpPWpGaD
