nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Abdominal distress—Metformin—polycystic ovary syndrome	0.537	0.537	CcSEcCtD
Lincomycin—Azotaemia—Metformin—polycystic ovary syndrome	0.136	0.136	CcSEcCtD
Lincomycin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0487	0.0487	CcSEcCtD
Lincomycin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0437	0.0437	CcSEcCtD
Lincomycin—Neutropenia—Metformin—polycystic ovary syndrome	0.0426	0.0426	CcSEcCtD
Lincomycin—Shock—Metformin—polycystic ovary syndrome	0.0255	0.0255	CcSEcCtD
Lincomycin—Hypotension—Metformin—polycystic ovary syndrome	0.0242	0.0242	CcSEcCtD
Lincomycin—Urticaria—Metformin—polycystic ovary syndrome	0.0206	0.0206	CcSEcCtD
Lincomycin—Abdominal pain—Metformin—polycystic ovary syndrome	0.0205	0.0205	CcSEcCtD
Lincomycin—Pruritus—Metformin—polycystic ovary syndrome	0.0183	0.0183	CcSEcCtD
Lincomycin—Diarrhoea—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Lincomycin—Vomiting—Metformin—polycystic ovary syndrome	0.0165	0.0165	CcSEcCtD
Lincomycin—Rash—Metformin—polycystic ovary syndrome	0.0164	0.0164	CcSEcCtD
Lincomycin—Dermatitis—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Lincomycin—Nausea—Metformin—polycystic ovary syndrome	0.0154	0.0154	CcSEcCtD
