nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenacemide—Felbamate—GRIN2B—bipolar disorder	0.225	0.225	CrCbGaD
Phenacemide—Isocarboxazid—MAOA—bipolar disorder	0.163	0.163	CrCbGaD
Phenacemide—Pargyline—MAOA—bipolar disorder	0.105	0.105	CrCbGaD
Phenacemide—Lisdexamfetamine—SLC6A3—bipolar disorder	0.0781	0.0781	CrCbGaD
Phenacemide—Phentermine—MAOA—bipolar disorder	0.0566	0.0566	CrCbGaD
Phenacemide—Phentermine—SLC6A3—bipolar disorder	0.0488	0.0488	CrCbGaD
Phenacemide—Dextroamphetamine—SLC6A3—bipolar disorder	0.0466	0.0466	CrCbGaD
Phenacemide—Phenelzine—MAOA—bipolar disorder	0.0462	0.0462	CrCbGaD
Phenacemide—Methamphetamine—MAOA—bipolar disorder	0.0403	0.0403	CrCbGaD
Phenacemide—Amphetamine—SLC6A3—bipolar disorder	0.0375	0.0375	CrCbGaD
Phenacemide—Phentermine—SLC6A4—bipolar disorder	0.0365	0.0365	CrCbGaD
Phenacemide—Methamphetamine—SLC6A3—bipolar disorder	0.0348	0.0348	CrCbGaD
Phenacemide—Amphetamine—SLC6A4—bipolar disorder	0.0281	0.0281	CrCbGaD
Phenacemide—Amphetamine—DRD2—bipolar disorder	0.0279	0.0279	CrCbGaD
Phenacemide—Methamphetamine—SLC6A4—bipolar disorder	0.026	0.026	CrCbGaD
