nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—germ cell cancer	0.449	1	CrCtD
Leucovorin—Pemetrexed—Methotrexate—germ cell cancer	0.0594	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—germ cell cancer	0.0594	0.2	CrCrCtD
Leucovorin—Raltitrexed—Methotrexate—germ cell cancer	0.0594	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—germ cell cancer	0.0594	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—germ cell cancer	0.0594	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—germ cell cancer	0.0448	0.206	CbGbCtD
Leucovorin—ABCC3—Cisplatin—germ cell cancer	0.0358	0.165	CbGbCtD
Leucovorin—ABCC3—Etoposide—germ cell cancer	0.0352	0.162	CbGbCtD
Leucovorin—ABCC3—Methotrexate—germ cell cancer	0.0232	0.107	CbGbCtD
Leucovorin—ABCC4—Methotrexate—germ cell cancer	0.0178	0.0817	CbGbCtD
Leucovorin—ABCC2—Vinblastine—germ cell cancer	0.0177	0.0817	CbGbCtD
Leucovorin—ABCC2—Cisplatin—germ cell cancer	0.0163	0.0749	CbGbCtD
Leucovorin—ABCC2—Etoposide—germ cell cancer	0.016	0.0736	CbGbCtD
Leucovorin—ABCC2—Methotrexate—germ cell cancer	0.0106	0.0486	CbGbCtD
Leucovorin—Caecitis—Ifosfamide—germ cell cancer	0.00268	0.0797	CcSEcCtD
Leucovorin—Febrile neutropenia—Bleomycin—germ cell cancer	0.000654	0.0194	CcSEcCtD
Leucovorin—Febrile neutropenia—Dactinomycin—germ cell cancer	0.00061	0.0181	CcSEcCtD
Leucovorin—Febrile neutropenia—Ifosfamide—germ cell cancer	0.000559	0.0166	CcSEcCtD
Leucovorin—Serum creatinine increased—Ifosfamide—germ cell cancer	0.000547	0.0162	CcSEcCtD
Leucovorin—Extravasation—Vinblastine—germ cell cancer	0.000534	0.0159	CcSEcCtD
Leucovorin—Febrile neutropenia—Cisplatin—germ cell cancer	0.000482	0.0143	CcSEcCtD
Leucovorin—Serum creatinine increased—Cisplatin—germ cell cancer	0.000471	0.014	CcSEcCtD
Leucovorin—Extravasation—Bleomycin—germ cell cancer	0.000451	0.0134	CcSEcCtD
Leucovorin—Febrile neutropenia—Etoposide—germ cell cancer	0.000441	0.0131	CcSEcCtD
Leucovorin—Extravasation—Dactinomycin—germ cell cancer	0.000421	0.0125	CcSEcCtD
Leucovorin—TYMS—Vinorelbine—Vinblastine—germ cell cancer	0.000415	0.35	CbGdCrCtD
Leucovorin—TYMS—Podofilox—Etoposide—germ cell cancer	0.000415	0.35	CbGdCrCtD
Leucovorin—Extravasation—Ifosfamide—germ cell cancer	0.000385	0.0114	CcSEcCtD
Leucovorin—Wheezing—Bleomycin—germ cell cancer	0.000382	0.0114	CcSEcCtD
Leucovorin—TYMS—Vincristine—Vinblastine—germ cell cancer	0.000355	0.3	CbGdCrCtD
Leucovorin—Extravasation—Cisplatin—germ cell cancer	0.000332	0.00987	CcSEcCtD
Leucovorin—Rigors—Etoposide—germ cell cancer	0.000325	0.00966	CcSEcCtD
Leucovorin—Extravasation—Etoposide—germ cell cancer	0.000304	0.00904	CcSEcCtD
Leucovorin—Wheezing—Cisplatin—germ cell cancer	0.000281	0.00836	CcSEcCtD
Leucovorin—Neuropathy—Cisplatin—germ cell cancer	0.000272	0.00808	CcSEcCtD
Leucovorin—Lethargy—Dactinomycin—germ cell cancer	0.000272	0.00807	CcSEcCtD
Leucovorin—Febrile neutropenia—Methotrexate—germ cell cancer	0.000264	0.00785	CcSEcCtD
Leucovorin—Renal failure acute—Ifosfamide—germ cell cancer	0.000264	0.00785	CcSEcCtD
Leucovorin—Renal impairment—Ifosfamide—germ cell cancer	0.000256	0.00762	CcSEcCtD
Leucovorin—Neuropathy peripheral—Vinblastine—germ cell cancer	0.000255	0.00759	CcSEcCtD
Leucovorin—Neuropathy—Etoposide—germ cell cancer	0.000249	0.00741	CcSEcCtD
Leucovorin—Blood creatinine increased—Ifosfamide—germ cell cancer	0.000229	0.00679	CcSEcCtD
Leucovorin—Renal failure acute—Cisplatin—germ cell cancer	0.000228	0.00677	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.000217	0.00646	CcSEcCtD
Leucovorin—Stomatitis—Bleomycin—germ cell cancer	0.000215	0.00637	CcSEcCtD
