nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—SLC6A3—Parkinson's disease	0.545	0.656	CbGaD
Benzatropine—CYP2D6—Parkinson's disease	0.287	0.345	CbGaD
Benzatropine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00385	0.147	CbGeAlD
Benzatropine—SLC6A3—nerve—Parkinson's disease	0.00242	0.0927	CbGeAlD
Benzatropine—SLC6A3—hindbrain—Parkinson's disease	0.00182	0.0695	CbGeAlD
Benzatropine—SLC6A3—brainstem—Parkinson's disease	0.00104	0.0398	CbGeAlD
Benzatropine—CHRM2—forebrain—Parkinson's disease	0.00101	0.0385	CbGeAlD
Benzatropine—SLC6A3—forebrain—Parkinson's disease	0.001	0.0384	CbGeAlD
Benzatropine—CHRM1—forebrain—Parkinson's disease	0.000917	0.0351	CbGeAlD
Benzatropine—CHRM2—cardiovascular system—Parkinson's disease	0.000852	0.0326	CbGeAlD
Benzatropine—Benzphetamine—SLC18A2—Parkinson's disease	0.000825	0.161	CrCbGaD
Benzatropine—CYP2D6—hindbrain—Parkinson's disease	0.000802	0.0307	CbGeAlD
Benzatropine—CHRM1—cardiovascular system—Parkinson's disease	0.000776	0.0297	CbGeAlD
Benzatropine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.000695	0.136	CrCbGaD
Benzatropine—SLC6A3—midbrain—Parkinson's disease	0.000663	0.0254	CbGeAlD
Benzatropine—SLC6A3—spinal cord—Parkinson's disease	0.000647	0.0248	CbGeAlD
Benzatropine—HRH1—forebrain—Parkinson's disease	0.000583	0.0223	CbGeAlD
Benzatropine—CHRM2—head—Parkinson's disease	0.000577	0.0221	CbGeAlD
Benzatropine—SLC6A3—head—Parkinson's disease	0.000575	0.022	CbGeAlD
Benzatropine—CHRM2—nervous system—Parkinson's disease	0.000547	0.0209	CbGeAlD
Benzatropine—SLC6A3—nervous system—Parkinson's disease	0.000545	0.0209	CbGeAlD
Benzatropine—CHRM2—central nervous system—Parkinson's disease	0.000527	0.0201	CbGeAlD
Benzatropine—CHRM1—head—Parkinson's disease	0.000525	0.0201	CbGeAlD
Benzatropine—SLC6A3—central nervous system—Parkinson's disease	0.000525	0.0201	CbGeAlD
Benzatropine—SLC6A3—cerebellum—Parkinson's disease	0.000513	0.0196	CbGeAlD
Benzatropine—CHRM1—nervous system—Parkinson's disease	0.000498	0.019	CbGeAlD
Benzatropine—CHRM1—central nervous system—Parkinson's disease	0.000479	0.0183	CbGeAlD
Benzatropine—CYP2D6—brainstem—Parkinson's disease	0.00046	0.0176	CbGeAlD
Benzatropine—CYP2D6—forebrain—Parkinson's disease	0.000444	0.017	CbGeAlD
Benzatropine—Reboxetine—CYP2D6—Parkinson's disease	0.000443	0.0865	CrCbGaD
Benzatropine—Trospium—CYP2D6—Parkinson's disease	0.000435	0.0849	CrCbGaD
