nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—tunica intima—thoracic aortic aneurysm	0.392	0.684	CbGeAlD
Tranexamic Acid—PLG—artery—thoracic aortic aneurysm	0.134	0.234	CbGeAlD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—thoracic aortic aneurysm	0.0357	0.0836	CbGpPWpGaD
Tranexamic Acid—PLG—spinal cord—thoracic aortic aneurysm	0.0355	0.062	CbGeAlD
Tranexamic Acid—PLG—p75(NTR)-mediated signaling—ADAM17—thoracic aortic aneurysm	0.0321	0.0752	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—TGFB2—thoracic aortic aneurysm	0.0274	0.0641	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.0262	0.0614	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—TGFB2—thoracic aortic aneurysm	0.0261	0.061	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.0255	0.0597	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0255	0.0597	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.0201	0.047	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.0192	0.0448	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—thoracic aortic aneurysm	0.0192	0.0448	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.0192	0.0448	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0191	0.0448	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—thoracic aortic aneurysm	0.0178	0.0417	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.0154	0.0361	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0121	0.0284	CbGpPWpGaD
Tranexamic Acid—SLC15A2—spinal cord—thoracic aortic aneurysm	0.0114	0.0198	CbGeAlD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP2—thoracic aortic aneurysm	0.0112	0.0263	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.011	0.0257	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.0105	0.0247	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—MMP9—thoracic aortic aneurysm	0.00845	0.0198	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—ADAM10—thoracic aortic aneurysm	0.00842	0.0197	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00788	0.0184	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00626	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP2—thoracic aortic aneurysm	0.00471	0.011	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—MMP9—thoracic aortic aneurysm	0.00354	0.00829	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00267	0.00625	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00221	0.00518	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00221	0.00518	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.0022	0.00515	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.0017	0.00397	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00157	0.00367	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00139	0.00325	CbGpPWpGaD
Tranexamic Acid—PLG—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000713	0.00167	CbGpPWpGaD
