nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLCO1B3—vagina—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Pitavastatin—SLC10A1—female reproductive system—fallopian tube cancer	0.0568	0.0568	CbGeAlD
Pitavastatin—UGT2B7—female reproductive system—fallopian tube cancer	0.0533	0.0533	CbGeAlD
Pitavastatin—HMGCR—epithelium—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Pitavastatin—HMGCR—uterine cervix—fallopian tube cancer	0.0525	0.0525	CbGeAlD
Pitavastatin—HMGCR—endometrium—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Pitavastatin—HMGCR—uterus—fallopian tube cancer	0.0437	0.0437	CbGeAlD
Pitavastatin—ORM1—endometrium—fallopian tube cancer	0.042	0.042	CbGeAlD
Pitavastatin—HMGCR—female reproductive system—fallopian tube cancer	0.0393	0.0393	CbGeAlD
Pitavastatin—SLCO1B1—female reproductive system—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Pitavastatin—SLCO2B1—uterus—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Pitavastatin—HMGCR—female gonad—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Pitavastatin—HMGCR—vagina—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Pitavastatin—ORM1—female reproductive system—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Pitavastatin—SLCO2B1—female reproductive system—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Pitavastatin—SLCO2B1—female gonad—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Pitavastatin—ABCC2—female reproductive system—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Pitavastatin—ABCG2—uterine cervix—fallopian tube cancer	0.0278	0.0278	CbGeAlD
Pitavastatin—CYP2C8—endometrium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Pitavastatin—ABCG2—endometrium—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Pitavastatin—ABCG2—uterus—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Pitavastatin—CYP2C8—female reproductive system—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Pitavastatin—CYP2C8—vagina—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Pitavastatin—CYP2C9—female reproductive system—fallopian tube cancer	0.019	0.019	CbGeAlD
Pitavastatin—ABCG2—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
Pitavastatin—ABCG2—vagina—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Pitavastatin—ABCB1—epithelium—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Pitavastatin—ABCB1—uterine cervix—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Pitavastatin—ABCB1—endometrium—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Pitavastatin—ABCB1—uterus—fallopian tube cancer	0.0114	0.0114	CbGeAlD
Pitavastatin—ABCB1—female reproductive system—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Pitavastatin—ABCB1—female gonad—fallopian tube cancer	0.00935	0.00935	CbGeAlD
Pitavastatin—ABCB1—vagina—fallopian tube cancer	0.00929	0.00929	CbGeAlD
